time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,477.1,83.7,1107.7,59.1,1998.1,288.5,483.4,1110.9,2000.2,141.8,74.4
0.027025,481.6,82.5,1109.3,56.9,2001.5,281.2,483.7,1111.4,2002.3,141.9,74.5
0.029025,484.8,79.5,1111.1,53.0,2004.3,272.2,484.2,1112.1,2005.6,142,74.7
0.031025,487.8,77.0,1113.6,50.5,2009.1,265.1,485.1,1112.8,2009.9,142.1,74.8
0.033025,490.4,75.0,1115.5,49.8,2016.0,260.5,486.4,1113.5,2015,142.2,74.8
0.035025,492.0,72.9,1115.9,49.3,2023.1,260.7,488.1,1113.8,2020.6,142.3,74.8
0.037025,493.2,71.5,1115.6,50.0,2029.6,270.4,490.2,1113.7,2026.4,142.4,74.8
0.039025,494.1,71.0,1115.3,53.7,2035.7,287.5,492.8,1112.8,2032.3,142.5,74.7
0.041025,494.7,69.6,1114.2,59.1,2040.0,300.2,495.7,1111.3,2038.1,142.6,74.6
0.043025,495.8,66.7,1110.9,62.3,2042.7,302.2,498.8,1109,2043.9,142.7,74.5
0.045025,498.5,63.7,1105.6,63.0,2046.4,296.6,501.9,1106,2049.6,142.8,74.4
0.047025,502.1,62.0,1099.5,62.9,2052.5,285.5,504.9,1102.4,2055.5,142.8,74.4
0.049025,505.8,62.8,1094.2,63.2,2059.0,270.8,507.5,1098.3,2061.5,142.9,74.5
0.051025,509.6,66.6,1090.3,65.7,2065.9,254.5,509.6,1094.1,2067.7,143,74.6
0.053025,512.3,70.9,1086.9,70.0,2073.7,237.5,510.9,1089.8,2074.3,143,74.7
0.055025,513.2,72.8,1083.4,72.2,2081.5,222.4,511.5,1085.8,2081.1,143.1,74.8
0.057025,512.6,73.0,1081.2,71.7,2088.9,214.9,511.2,1082.2,2087.9,143.1,74.9
0.059025,511.1,73.8,1081.2,71.9,2096.8,217.1,510.1,1079.2,2094.6,143.2,75
0.061025,508.9,74.5,1081.8,72.8,2104.7,221.7,508.4,1076.9,2100.8,143.2,75
0.063025,506.5,74.1,1081.5,72.0,2109.5,219.6,506.2,1075.4,2106,143.2,75
0.065025,504.0,74.1,1080.0,71.3,2110.5,210.5,503.5,1074.6,2109.8,143.2,75
0.067025,500.7,75.5,1077.2,73.3,2109.9,199.8,500.7,1074.5,2111.9,143.2,74.9
0.069025,496.9,76.7,1073.6,76.2,2108.6,193.5,497.8,1075,2112,143.2,74.9
0.071025,493.8,78.5,1071.2,77.8,2106.4,194.8,495,1075.9,2109.8,143.2,74.9
0.073025,491.7,81.7,1071.2,78.9,2103.3,201.4,492.3,1077.1,2105.3,143.2,74.9
0.075025,489.4,83.9,1073.4,78.2,2098.9,206.2,489.7,1078.5,2098.7,143.2,74.9
0.077025,486.9,84.5,1077.1,75.6,2092.1,205.8,487.1,1080,2090,143.1,75
0.079025,484.7,86.7,1081.7,74.4,2082.4,202.2,484.5,1081.3,2079.9,143.1,75.1
0.081025,481.9,90.0,1085.3,74.7,2070.4,197.0,481.8,1082.5,2068.6,143.1,75.2
0.083025,478.6,91.0,1086.7,73.3,2057.4,190.5,478.8,1083.5,2056.8,143,75.3
0.085025,475.4,91.2,1086.7,71.4,2043.4,182.9,475.5,1084.2,2045,143,75.4
0.087025,472.0,92.9,1086.2,72.1,2030.2,174.0,471.9,1084.7,2033.6,142.9,75.5
0.089025,468.3,94.2,1085.4,73.6,2020.7,164.3,468.1,1085,2023,142.9,75.5
0.091025,464.8,93.2,1085.0,73.4,2014.2,156.7,464.2,1085.2,2013.6,142.8,75.6
0.093025,461.5,92.0,1085.3,73.7,2008.7,152.6,460.3,1085.2,2005.6,142.8,75.6
0.095025,457.9,91.3,1085.7,77.2,2002.9,149.5,456.7,1085.2,1999,142.7,75.7
0.097025,454.2,88.4,1085.2,80.5,1997.3,145.5,453.5,1085.1,1994,142.7,75.6
0.099025,451.2,82.7,1084.3,79.7,1992.1,142.2,451.1,1085.1,1990.4,142.6,75.6
0.101025,448.8,76.1,1083.8,76.3,1986.6,140.5,449.6,1085,1988.2,142.6,75.6
0.103025,446.8,70.2,1084.1,73.1,1981.1,137.9,449.1,1085,1987.5,142.6,75.6
