time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,489.9,137.0,904.3,607.4,1976.1,88.7,493.4,918.4,1976.8,180.2,80
0.027698,489.7,125.2,920.2,505.6,1968.2,77.5,494.4,921.7,1976,180.1,80.4
0.029698,491.7,114.7,934.6,415.2,1965.3,66.2,496.1,927.3,1974.8,180.1,80.7
0.031698,495.5,105.2,944.2,340.2,1966.1,55.6,498.4,935.3,1973.2,180,81
0.033698,500.2,95.3,950.1,282.2,1968.9,46.0,501.2,945.7,1971.4,179.9,81.2
0.035698,505.6,85.3,957.0,244.6,1971.7,38.3,504.4,958.7,1969.7,179.8,81.5
0.037698,511.7,76.2,969.6,229.8,1973.4,33.3,508,974.4,1968.1,179.6,81.7
0.039698,517.6,68.0,988.8,237.0,1973.8,30.8,511.8,992.7,1966.9,179.5,81.8
0.041698,522.3,60.1,1012.9,264.0,1973.8,30.2,515.7,1013.6,1966.4,179.3,82
0.043698,525.5,52.4,1040.5,306.5,1974.6,31.5,519.7,1037,1966.6,179.2,82.1
0.045698,527.8,45.5,1072.1,352.5,1976.8,34.8,523.5,1062.5,1967.7,179,82.2
0.047698,529.5,41.0,1099.8,377.6,1979.0,39.3,527,1089.9,1969.9,178.8,82.3
0.049698,530.9,38.4,1122.3,384.8,1980.3,45.0,530.2,1118.5,1973.1,178.5,82.3
0.051698,532.3,36.9,1143.6,391.2,1981.1,52.0,532.9,1148,1977.5,178.3,82.3
0.053698,533.7,35.7,1167.0,407.5,1982.5,60.3,535.2,1177.6,1982.9,178,82.3
0.055698,534.7,34.4,1191.6,433.7,1985.7,68.7,536.8,1206.7,1989.4,177.7,82.3
0.057698,535.2,32.5,1217.5,469.6,1991.3,75.1,537.8,1234.7,1996.8,177.4,82.3
0.059698,535.0,30.0,1248.9,512.0,1997.9,79.9,538.1,1260.8,2005,177.1,82.2
0.061698,534.0,26.8,1288.2,535.4,2004.0,85.1,537.8,1284.6,2013.8,176.7,82.2
0.063698,532.4,23.7,1326.4,509.4,2009.9,92.2,536.9,1305.6,2023,176.3,82.2
0.065698,530.9,21.2,1350.8,444.3,2017.3,100.7,535.4,1323.6,2032.5,175.9,82.1
0.067698,530.0,19.6,1360.0,366.5,2028.5,108.2,533.4,1338.3,2042.1,175.5,82
0.069698,529.2,18.7,1359.3,294.0,2043.4,112.0,530.9,1349.9,2051.6,175.1,82
0.071698,528.2,18.2,1353.8,237.1,2060.5,110.2,528.1,1358.5,2060.9,174.7,81.9
0.073698,526.4,18.1,1347.7,193.7,2078.8,102.0,525,1364.4,2069.9,174.2,81.8
0.075698,524.0,18.0,1346.3,158.6,2095.9,88.7,521.7,1368.2,2078.5,173.7,81.7
0.077698,521.4,18.0,1351.8,133.0,2106.6,74.5,518.4,1370.5,2086.5,173.2,81.6
0.079698,518.7,18.3,1361.0,118.3,2109.3,62.7,515.2,1371.9,2094.1,172.8,81.5
0.081698,516.0,19.2,1369.9,111.6,2108.3,54.2,512,1373,2101,172.2,81.4
0.083698,513.0,21.4,1377.1,106.9,2109.0,49.8,509,1374.5,2107.3,171.7,81.2
0.085698,510.2,24.9,1383.2,100.2,2112.9,50.8,506.3,1376.9,2112.9,171.2,81.1
0.087698,507.2,29.8,1390.1,92.2,2118.8,56.5,503.8,1380.7,2117.8,170.7,81
0.089698,504.1,35.7,1397.5,87.0,2124.2,65.2,501.6,1386,2122,170.2,80.8
0.091698,500.9,40.9,1403.9,86.2,2126.6,74.0,499.6,1393,2125.4,169.7,80.8
0.093698,496.8,43.0,1408.8,88.9,2125.0,80.2,497.9,1401.4,2127.9,169.2,80.7
0.095698,492.6,41.0,1414.2,93.6,2121.2,84.0,496.3,1411,2129.5,168.6,80.7
0.097698,489.5,36.7,1423.2,100.3,2117.2,88.6,494.9,1421.1,2130,168.1,80.8
0.099698,487.8,32.8,1435.0,110.7,2114.1,97.6,493.5,1431.3,2129.4,167.6,80.9
0.101698,487.6,31.2,1443.6,125.7,2112.1,111.6,492.1,1440.6,2127.5,167.2,81.1
0.103698,488.1,31.4,1444.7,143.9,2110.5,128.9,490.5,1448.2,2124.4,166.7,81.2
0.105698,487.9,31.4,1440.3,160.6,2109.2,147.0,488.8,1453.4,2119.8,166.2,81.4
0.107698,486.4,29.5,1435.7,169.7,2109.3,163.4,486.9,1455.4,2113.8,165.8,81.5
0.109698,483.9,26.1,1434.5,170.4,2112.6,178.2,484.7,1453.4,2106.4,165.3,81.6
0.111698,480.9,22.9,1436.4,171.8,2118.5,193.7,482.2,1447.2,2097.7,164.9,81.6
0.113698,477.9,21.2,1437.2,186.0,2120.8,208.3,479.4,1436.4,2087.6,164.5,81.6
0.115698,475.5,21.5,1431.4,220.0,2109.8,216.2,476.3,1421.1,2076.5,164.1,81.5
