time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,348.2,258.5,1105.9,1082.3,2415.3,712.8,354.1,1027.5,2396.3,131.3,75.1
0.027451,352.2,283.5,1018.1,1199.8,2376.3,677.0,354.7,1003,2393.5,131,75.9
0.029451,362.9,314.3,901.8,1148.5,2369.4,622.6,355.6,968.5,2389.5,130.6,76.5
0.031451,363.9,315.4,861.4,922.3,2386.0,562.4,356.5,931.8,2385.1,130.1,77
0.033451,356.9,284.5,877.8,689.7,2399.1,493.8,357.3,900.8,2381.1,129.6,77.4
0.035451,353.1,245.1,898.5,478.2,2391.5,379.0,357.4,881.3,2377.8,129.1,77.7
0.037451,353.5,211.6,908.3,310.2,2375.5,264.9,356.6,875.7,2374.9,128.5,78
0.039451,353.8,188.5,912.6,191.2,2364.4,192.6,354.4,883,2372,127.9,78.2
0.041451,351.0,180.4,917.3,124.3,2359.7,163.9,350.6,898.9,2368.2,127.2,78.3
0.043451,345.6,179.5,922.7,89.9,2356.3,154.3,345.3,917.7,2362.9,126.6,78.4
0.045451,339.7,176.1,926.0,73.7,2351.8,144.0,338.8,933.6,2355.8,125.9,78.5
0.047451,333.0,173.0,926.1,67.0,2347.8,129.9,331.6,943.1,2347.5,125.2,78.6
0.049451,324.9,178.4,924.0,67.5,2345.6,122.1,324.6,945,2338.7,124.5,78.7
0.051451,316.9,184.3,923.6,72.1,2341.7,124.9,318.4,941,2330.8,123.8,78.7
0.053451,313.0,173.8,928.5,77.9,2333.4,135.9,313.6,935.1,2325.3,123.2,78.6
0.055451,312.0,149.2,939.4,83.0,2321.6,151.6,310.3,931.5,2323.2,122.5,78.5
0.057451,309.9,129.5,952.8,85.0,2315.7,170.0,308.6,933.8,2324.9,121.9,78.4
0.059451,306.6,120.5,965.4,82.9,2321.3,194.8,307.7,944.1,2330.1,121.2,78.3
0.061451,304.5,113.1,976.8,77.2,2333.9,229.6,307.1,961.8,2337.7,120.6,78.2
0.063451,305.2,102.6,987.2,70.4,2345.3,259.1,306.1,984.7,2346.2,120,78.1
0.065451,304.8,95.8,999.0,64.7,2355.6,271.3,303.9,1009.5,2354.1,119.5,78
0.067451,301.6,95.8,1012.5,61.4,2366.2,274.7,300.6,1032.7,2360.5,118.9,77.9
0.069451,296.6,96.6,1029.9,60.2,2372.6,276.8,296.2,1051.8,2364.6,118.4,77.7
0.071451,292.8,92.0,1051.3,61.5,2372.1,282.2,291.4,1065.8,2366.7,117.8,77.5
0.073451,289.9,87.9,1074.1,63.7,2370.6,292.9,287.1,1074.6,2367.3,117.3,77.3
0.075451,285.2,90.2,1091.4,63.5,2365.9,299.1,284.1,1079.3,2367.2,116.8,77
0.077451,277.9,97.1,1104.0,63.1,2354.2,304.0,283.1,1080.7,2367,116.2,76.8
