time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,391.6,88.0,1195.5,560.5,1704.6,130.4,387.3,1112.7,1739.7,102.5,65
0.027889,385.3,94.6,1134.3,467.8,1723.6,174.3,387.9,1109.4,1757.3,102.5,65.2
0.029889,381.7,94.6,1108.9,323.8,1769.1,274.2,388.8,1104,1785.9,102.4,65.3
0.031889,383.4,92.5,1090.1,207.2,1858.4,423.8,390,1096.8,1824.3,102.3,65.4
0.033889,389.8,95.1,1071.0,164.6,1928.6,551.8,391.4,1088.1,1870.9,102.2,65.4
0.035889,397.1,105.5,1054.3,172.4,1939.7,662.4,393,1078.4,1924,102.1,65.4
0.037889,401.4,119.7,1038.4,198.0,1931.5,740.8,394.5,1068,1981.4,102,65.5
0.039889,402.5,133.1,1025.4,210.6,1952.0,783.9,396,1057.4,2041.1,101.9,65.5
0.041889,402.4,145.8,1016.6,200.3,2045.3,815.7,397.3,1047,2100.9,101.8,65.4
0.043889,401.9,149.9,1014.2,176.0,2224.7,766.7,398.4,1037.2,2158.7,101.6,65.4
0.045889,398.9,141.0,1016.0,147.0,2357.0,377.8,399.3,1028.3,2212.8,101.5,65.4
0.047889,394.5,128.9,1018.4,120.8,2340.9,227.1,399.8,1020.4,2261.6,101.3,65.4
0.049889,392.0,120.9,1017.6,97.8,2338.6,164.1,400,1013.8,2303.8,101.1,65.4
0.051889,394.8,117.3,1012.3,80.4,2341.3,133.2,400,1008.4,2338.7,100.9,65.4
0.053889,400.2,115.1,1007.3,72.2,2345.7,125.7,399.7,1004.1,2365.8,100.6,65.3
0.055889,402.2,115.8,1007.5,70.1,2350.6,125.5,399.3,1000.8,2385.2,100.4,65.3
0.057889,400.6,119.3,1012.4,70.5,2354.6,111.5,398.8,998.2,2397.1,100.1,65.3
0.059889,399.0,121.6,1016.8,74.0,2358.1,92.5,398.4,996,2402.3,99.8,65.2
0.061889,401.1,121.1,1016.6,87.1,2361.3,85.6,398.1,994,2401.7,99.5,65.2
0.063889,403.8,117.8,1009.5,108.9,2364.3,91.5,398.1,991.7,2396.4,99.2,65.2
0.065889,400.6,113.8,997.5,127.1,2366.8,98.9,398.3,988.8,2387.7,98.9,65.3
0.067889,393.4,111.0,988.1,127.5,2366.1,94.8,399,985.1,2377,98.5,65.3
0.069889,388.5,108.9,981.6,119.0,2360.4,81.8,400.1,980.4,2365.3,98.2,65.3
0.071889,393.5,102.9,975.0,116.1,2354.9,74.2,401.6,974.5,2353.9,97.8,65.3
0.073889,404.7,88.4,966.7,120.9,2354.5,74.8,403.6,967.4,2343.6,97.4,65.3
0.075889,412.2,76.0,958.6,132.7,2359.3,72.7,405.9,959.2,2335.2,97,65.3
0.077889,414.7,73.5,952.7,150.3,2363.0,61.2,408.6,950,2329.2,96.6,65.3
0.079889,416.0,79.3,943.6,170.8,2362.1,46.8,411.5,940.1,2325.9,96.2,65.2
0.081889,418.0,90.5,925.0,184.3,2356.6,38.3,414.4,929.8,2325.1,95.8,65.1
0.083889,420.6,98.5,898.0,188.0,2348.1,36.7,417.4,919.5,2326.6,95.4,65
0.085889,421.4,96.6,879.0,190.9,2340.4,39.9,420.2,909.6,2330.1,94.9,65
0.087889,421.2,93.5,869.6,200.4,2335.2,45.4,422.8,900.6,2335.1,94.5,64.8
0.089889,421.2,93.5,867.5,213.9,2333.5,52.9,424.9,892.8,2340.9,94,64.6
0.091889,421.6,95.4,871.0,223.2,2335.7,62.2,426.5,886.6,2346.8,93.6,64.3
0.093889,422.7,92.6,877.4,227.1,2340.2,75.8,427.5,882.4,2352.3,93.1,63.9
0.095889,424.4,79.5,883.6,230.4,2344.0,94.3,427.9,880.4,2356.9,92.6,63.5
0.097889,426.4,66.0,891.5,231.2,2347.0,115.9,427.6,880.6,2360.2,92.2,63
0.099889,428.0,61.1,903.7,222.5,2351.5,128.3,426.7,883.2,2361.8,91.7,62.7
0.101889,428.0,69.0,916.4,215.1,2352.1,117.3,425.1,888.1,2361.6,91.3,62.3
0.103889,424.0,93.7,925.6,222.0,2345.4,100.5,423.1,895.2,2359.7,90.8,61.9
0.105889,418.1,122.3,930.5,245.1,2338.0,92.8,420.5,904.1,2356.3,90.3,61.6
0.107889,417.9,135.4,936.4,281.3,2332.2,94.8,417.7,914.7,2351.7,89.9,61.3
0.109889,422.7,137.4,944.7,314.2,2329.9,108.7,414.6,926.5,2346.2,89.4,61
0.111889,426.1,147.5,956.5,338.3,2333.1,131.2,411.4,939.2,2340.3,89,60.8
0.113889,420.3,178.4,970.8,358.4,2341.4,146.3,408.2,952.4,2334.4,88.5,60.7
0.115889,400.0,193.1,978.3,353.8,2347.9,143.1,405.2,965.7,2328.9,88.1,60.7
0.117889,383.0,154.7,972.3,321.3,2351.8,131.8,402.3,978.8,2324.3,87.7,60.7
0.119889,380.3,115.3,953.8,289.1,2353.2,126.0,399.8,991.3,2320.8,87.3,60.6
