time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,543.5,260.8,1201.7,329.2,1965.8,484.7,554,1205.9,1964.1,0,75.7
0.027243,547.1,256.9,1195.0,298.1,1974.7,351.1,560.1,1205.3,1974.3,0,76.5
0.029243,567.3,261.5,1200.8,277.9,1996.1,273.2,569.7,1204.4,1989.6,0,77.1
0.031243,591.1,259.5,1208.8,260.0,2010.2,239.3,581.6,1203,2008,0,77.5
0.033243,610.0,254.9,1213.0,236.0,2022.1,224.3,594.9,1201,2026.8,0,77.8
0.035243,621.5,258.9,1209.9,207.8,2035.6,222.2,608.3,1198.7,2043.6,0,77.9
0.037243,629.0,271.1,1201.0,176.5,2052.5,224.7,620.6,1196.2,2056.1,0,78
0.039243,632.5,276.8,1193.2,154.0,2063.1,220.3,630.9,1194.1,2063,0,78.1
0.041243,634.6,266.9,1188.8,142.5,2063.5,208.0,638.5,1192.8,2063.7,125.1,78.1
0.043243,635.3,236.4,1187.0,139.0,2056.3,193.3,643,1193.1,2058.4,124.9,78.1
0.045243,633.8,199.2,1187.0,140.6,2046.2,185.1,644.4,1195.6,2048.5,124.7,78.1
0.047243,632.3,172.6,1191.2,143.5,2036.4,189.7,643.1,1200.8,2035.9,124.4,78.1
0.049243,632.6,162.4,1202.9,141.9,2029.5,208.9,639.5,1209,2022.8,124.2,78.1
0.051243,632.8,160.3,1224.3,133.9,2022.5,249.8,634.3,1220.3,2011.4,123.9,78
0.053243,630.2,162.8,1247.1,122.2,2015.8,313.1,628.1,1234.3,2003.7,123.6,77.9
0.055243,626.5,167.8,1263.4,111.6,2008.7,379.5,621.5,1250.7,2001.2,123.3,77.8
0.057243,625.1,174.8,1271.9,108.7,2000.6,398.8,615,1268.7,2004.6,123,77.6
0.059243,623.4,184.9,1283.0,113.4,1995.3,366.7,609,1287.6,2013.7,122.6,77.5
0.061243,615.5,187.6,1301.8,116.4,2003.4,313.6,603.5,1306.6,2028,122.3,77.3
0.063243,600.6,175.5,1324.3,107.2,2028.8,258.5,598.7,1325.4,2046.1,121.9,77.2
0.065243,588.5,161.4,1340.5,94.0,2063.1,213.7,594.3,1343.6,2066.5,121.5,77.1
0.067243,580.2,151.8,1357.3,84.4,2102.5,174.1,590.3,1361.3,2087.4,121.1,77
0.069243,573.7,144.4,1379.2,78.8,2132.7,145.8,586.4,1378.6,2107.3,120.8,77
0.071243,568.3,135.9,1401.3,71.5,2149.7,128.1,582.6,1395.8,2125.1,120.4,76.9
0.073243,567.8,133.6,1413.9,66.2,2154.2,122.8,578.6,1413.5,2139.7,120,76.9
0.075243,572.2,142.5,1424.4,69.0,2150.6,130.7,574.6,1431.7,2150.9,119.5,76.8
0.077243,578.3,159.4,1442.0,84.0,2143.1,151.9,570.5,1450.5,2158.6,119.1,76.7
0.079243,581.2,166.8,1470.8,103.9,2139.3,178.4,566.4,1469.6,2163.3,118.7,76.6
0.081243,579.5,158.4,1500.2,110.7,2143.6,197.6,562.6,1488.3,2165.4,118.3,76.4
0.083243,576.4,153.1,1517.2,107.3,2152.8,209.2,559.1,1505.7,2165.7,117.9,76.1
0.085243,570.0,162.9,1527.9,110.9,2165.5,228.5,556.2,1520.8,2165.1,117.5,75.8
0.087243,556.7,186.1,1535.2,133.8,2176.6,264.2,554,1532.6,2164.1,117.1,75.5
0.089243,538.3,214.6,1536.4,188.6,2178.1,325.6,552.6,1540,2163.2,116.7,75.2
0.091243,523.4,244.8,1525.6,264.2,2170.0,402.8,552.1,1542.6,2162.9,116.3,74.8
