time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,361.0,39.4,924.2,95.9,2086.3,159.4,363.4,931.2,2065.1,180.8,81.6
0.027909,362.6,47.1,933.1,85.0,2067.5,178.1,363.3,933.2,2060.3,181,81.5
0.029909,363.9,56.9,940.2,78.5,2048.3,196.0,363.4,936.5,2054,181.1,81.4
0.031909,365.0,67.7,946.0,74.7,2034.4,208.3,363.7,941.4,2048,181.3,81.2
0.033909,365.9,77.6,951.1,73.3,2027.3,216.2,364.3,947.9,2044.3,181.5,81
0.035909,366.8,84.6,957.0,74.1,2028.5,221.5,365.3,956,2044.5,181.6,80.8
0.037909,367.7,88.5,964.7,77.6,2042.8,220.4,366.6,965.4,2049.3,181.7,80.7
0.039909,368.3,89.0,973.0,84.1,2066.6,207.9,368.2,975.6,2058.1,181.8,80.5
0.041909,368.6,87.2,981.8,93.8,2087.5,188.4,369.7,986.2,2069.8,182,80.4
0.043909,368.9,86.0,993.2,105.6,2099.1,174.6,370.9,996.5,2082.3,182.1,80.3
0.045909,369.5,87.4,1006.8,115.1,2104.4,170.1,371.8,1006.1,2093.5,182.2,80.1
0.047909,370.8,92.3,1018.6,119.5,2105.0,170.0,372.1,1014.6,2101.5,182.4,80
0.049909,372.2,99.2,1025.7,119.6,2099.2,169.4,372,1022,2105.2,182.5,79.9
0.051909,373.1,105.2,1029.2,116.2,2088.7,166.8,371.6,1028.4,2104.6,182.6,79.7
0.053909,373.2,107.9,1032.4,110.2,2081.0,164.6,371.1,1034.1,2100.3,182.8,79.6
0.055909,372.7,106.6,1037.7,102.7,2081.8,165.4,370.8,1039.6,2094.2,182.9,79.5
0.057909,372.0,102.1,1044.4,94.8,2089.0,164.4,370.7,1045.2,2088.1,183.1,79.4
0.059909,371.1,96.4,1051.5,85.9,2095.9,154.5,370.7,1051.1,2083.9,183.2,79.3
0.061909,369.9,92.8,1058.4,77.8,2098.6,137.6,370.8,1057.5,2082.9,183.4,79.2
0.063909,368.4,92.7,1064.4,72.7,2098.3,122.5,370.4,1063.9,2085.8,183.5,79.2
0.065909,366.5,95.8,1069.6,71.4,2098.1,114.5,369.2,1070.1,2092.3,183.7,79.1
0.067909,364.4,101.1,1074.5,73.5,2100.2,113.3,366.8,1075.5,2101.5,183.8,79
0.069909,362.0,107.0,1078.8,77.6,2104.9,116.1,363,1079.7,2111.9,184,79
0.071909,358.7,111.9,1082.1,81.4,2111.8,120.9,357.7,1082.4,2122.3,184.1,78.9
0.073909,354.3,115.6,1084.1,84.7,2120.4,128.6,351.4,1083.5,2131.4,184.2,78.8
0.075909,348.6,119.8,1084.9,89.5,2131.3,141.7,344.5,1083.4,2138.6,184.3,78.7
0.077909,341.9,125.6,1084.8,98.5,2143.7,162.0,337.9,1082.3,2143.7,184.4,78.6
0.079909,334.5,131.7,1083.6,113.2,2153.8,188.5,332.4,1081,2146.8,184.4,78.5
0.081909,327.1,136.2,1080.4,135.1,2157.7,221.8,328.8,1080,2148.5,184.4,78.4
0.083909,320.4,137.2,1074.0,165.5,2149.7,267.9,327.5,1079.6,2149,184.4,78.4
