time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,426.1,87.6,1172.3,218.2,2239.6,187.5,419.8,1144.1,2246,125.9,79.4
0.027270,421.6,90.0,1142.3,170.7,2241.8,157.9,419.2,1142.9,2246.4,126.1,79.4
0.029270,419.9,91.9,1129.9,125.8,2246.0,129.8,418.3,1140.9,2247.2,126.4,79.5
0.031270,417.0,97.4,1124.3,90.8,2250.3,102.1,417.1,1137.7,2248.7,126.7,79.6
0.033270,412.8,99.8,1120.9,68.1,2254.4,83.4,415.5,1133.3,2251.1,127,79.6
0.035270,410.2,95.7,1118.6,54.2,2260.3,74.0,413.7,1127.3,2254.8,127.3,79.7
0.037270,407.9,90.6,1117.0,47.3,2267.8,72.0,411.7,1119.9,2259.8,127.6,79.8
0.039270,403.8,89.7,1115.2,47.2,2273.9,76.8,409.3,1111,2266.3,128,79.8
0.041270,400.5,92.9,1110.3,52.2,2277.0,86.7,406.8,1100.9,2273.9,128.3,79.8
0.043270,401.2,98.3,1100.4,59.3,2279.5,99.3,404,1090,2282.6,128.7,79.7
0.045270,402.7,103.7,1086.4,64.8,2283.7,113.1,400.9,1078.8,2291.7,129.1,79.7
0.047270,401.6,105.6,1071.9,66.2,2290.1,124.3,397.6,1068,2300.9,129.5,79.6
0.049270,399.4,102.4,1058.6,62.0,2301.1,126.2,394.1,1058.1,2309.4,129.9,79.5
0.051270,398.4,97.3,1048.4,54.6,2316.5,112.4,390.4,1050,2316.8,130.3,79.4
0.053270,395.3,95.7,1040.0,49.4,2328.9,89.0,386.7,1044,2322.7,130.8,79.2
0.055270,386.9,99.9,1033.3,49.6,2333.5,68.5,382.9,1040.6,2326.8,131.2,79
0.057270,376.8,108.3,1030.1,56.0,2333.2,57.9,379.3,1039.8,2329.1,131.6,78.8
0.059270,370.1,119.3,1032.9,68.3,2331.4,57.3,376,1041.7,2329.6,132,78.5
0.061270,366.8,129.5,1041.7,85.4,2328.1,63.6,373.1,1045.8,2328.9,132.4,78.2
0.063270,364.6,134.5,1053.4,106.4,2324.4,70.4,370.9,1051.7,2327.3,132.9,77.9
0.065270,364.0,137.0,1065.4,130.3,2322.5,74.7,369.5,1058.7,2325.4,133.3,77.7
0.067270,365.9,142.0,1076.2,150.1,2322.0,78.9,368.8,1066.2,2323.7,133.7,77.5
0.069270,369.9,151.6,1085.1,163.0,2322.6,83.9,369,1073.4,2322.6,134.1,77.4
0.071270,373.7,160.1,1089.4,169.5,2324.9,88.0,369.9,1080,2322.2,134.4,77.3
0.073270,376.2,164.0,1089.8,172.1,2327.3,92.9,371.3,1085.5,2322.5,134.8,77.3
0.075270,377.3,166.3,1087.6,169.5,2327.2,101.2,373.2,1089.7,2323.2,135.1,77.3
0.077270,377.5,167.4,1083.5,160.2,2323.3,109.0,375.1,1092.8,2323.8,135.5,77.4
0.079270,378.0,166.0,1080.8,151.5,2318.7,109.8,376.9,1095,2323.4,135.8,77.5
0.081270,379.1,162.6,1083.4,151.0,2316.2,105.5,378.1,1096.7,2321.2,136,77.6
0.083270,379.1,155.9,1092.1,154.3,2313.2,99.9,378.5,1098.6,2316.5,136.3,77.8
0.085270,377.2,147.2,1102.2,150.3,2306.9,94.9,377.9,1101.1,2308.5,136.6,77.9
0.087270,374.7,143.4,1110.3,140.5,2296.7,93.1,376.2,1104.8,2296.9,136.8,78
0.089270,371.3,149.2,1119.1,132.1,2281.2,97.0,373.3,1109.8,2281.5,137,78
0.091270,366.5,160.3,1127.5,123.9,2263.0,104.2,369.3,1116.3,2262.8,137.2,78.1
0.093270,361.1,167.5,1132.4,107.4,2246.0,109.3,364.4,1124.2,2241.3,137.3,78.1
0.095270,356.6,171.6,1135.5,85.1,2228.3,113.6,359,1133,2218.3,137.5,78.1
0.097270,352.8,180.5,1139.8,67.1,2203.1,122.0,353.4,1142.3,2195,137.6,78.2
0.099270,349.5,196.7,1145.0,57.6,2171.6,136.6,348,1151.4,2173.1,137.7,78.2
0.101270,346.8,220.6,1150.5,55.3,2143.6,162.0,343.3,1159.4,2154.1,137.8,78.2
0.103270,343.7,258.5,1157.4,60.1,2125.8,216.7,339.6,1165.7,2139.3,137.9,78.2
0.105270,338.9,308.0,1167.5,71.9,2122.6,328.3,337.3,1169.8,2130,137.9,78.1
0.107270,332.7,363.3,1183.5,88.2,2143.9,558.6,336.5,1171.1,2126.8,138,77.9
