time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,341.8,52.9,1687.1,205.9,2252.6,364.3,336.7,1695.4,2229.9,111.8,69.2
0.028000,338.5,40.9,1707.1,169.9,2237.6,219.3,338,1707.3,2234.4,111.9,69.5
0.030000,337.3,36.5,1732.4,133.7,2230.4,120.1,339.8,1725.4,2240.4,111.9,69.8
0.032000,339.4,38.5,1755.8,104.2,2232.5,70.1,341.6,1747.7,2246.4,111.9,70.1
0.034000,341.0,41.6,1775.1,98.4,2241.4,56.6,342.9,1771.9,2250.8,112,70.4
0.036000,341.0,43.7,1794.2,102.8,2247.5,53.2,343.2,1796.1,2252.8,112,70.7
0.038000,341.1,42.7,1811.1,110.0,2249.6,53.5,342.4,1818.9,2252.6,112,71.1
0.040000,341.5,39.1,1830.6,122.6,2251.1,60.1,340.5,1839.7,2251.2,111.9,71.4
0.042000,340.6,34.8,1857.0,138.6,2254.4,77.4,337.9,1858.6,2250.3,111.9,71.8
0.044000,337.0,32.4,1881.2,140.1,2260.0,96.0,335,1876.3,2251.8,111.8,72.1
0.046000,332.5,31.3,1899.6,126.7,2268.4,104.6,332.2,1893.4,2257.1,111.7,72.3
0.048000,330.7,30.4,1913.3,113.5,2276.8,104.6,329.8,1910.2,2266.5,111.6,72.5
0.050000,330.0,28.9,1927.7,108.1,2284.4,106.3,327.9,1926.6,2279.3,111.5,72.6
0.052000,327.2,26.6,1944.0,108.3,2290.9,112.1,326.4,1942,2293.4,111.4,72.7
0.054000,322.0,25.1,1955.3,101.2,2295.3,110.7,324.8,1955.2,2306.3,111.2,72.7
0.056000,317.6,24.2,1962.3,83.9,2298.8,98.8,322.6,1965.2,2315.5,111.1,72.7
0.058000,316.3,23.8,1965.6,67.4,2301.7,88.3,319.5,1971.2,2319.6,110.9,72.6
0.060000,315.4,23.8,1966.4,57.0,2307.3,89.4,315.1,1973.2,2318.7,110.7,72.5
0.062000,311.3,24.7,1966.7,52.6,2317.8,102.5,309.3,1972,2314.4,110.5,72.4
0.064000,303.9,27.0,1969.6,49.1,2330.4,116.4,302.3,1969.3,2310.3,110.3,72.2
0.066000,296.6,30.2,1975.7,45.0,2339.9,124.4,294.6,1967.4,2310.6,110.1,71.9
0.068000,291.1,33.3,1981.7,43.6,2344.8,132.9,286.8,1968.4,2319.5,109.9,71.6
0.070000,284.2,34.6,1985.8,50.1,2348.8,159.6,279.5,1974.2,2339.8,109.6,71.2
0.072000,274.4,32.5,1988.1,65.7,2356.7,208.9,273.3,1985.6,2372.3,109.4,70.7
0.074000,263.9,29.7,1993.7,80.2,2377.9,268.4,268.5,2002.1,2415.3,109.2,70.3
0.076000,255.8,29.5,2006.1,82.8,2429.5,316.0,265.2,2021.8,2464.3,108.9,69.9
0.078000,253.0,34.0,2020.8,77.8,2497.5,314.6,263.1,2042.1,2513,108.7,69.5
0.080000,257.8,43.8,2039.4,79.4,2557.2,288.3,262,2059.7,2554.5,108.5,69.2
0.082000,267.6,50.8,2068.7,102.5,2597.3,286.4,261.6,2071.6,2582.3,108.3,68.8
0.084000,273.7,51.2,2122.1,160.3,2626.9,332.2,261.5,2075.9,2592.2,108,68.4
