time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,404.2,22.3,1015.6,131.9,2035.5,61.1,407.8,1035.6,2047.7,137.5,80.8
0.027431,404.8,24.6,1032.9,131.3,2040.0,51.1,407.7,1041.7,2047.2,137.6,80.6
0.029431,406.0,27.3,1054.6,129.9,2045.0,43.2,407.5,1051.1,2046.4,137.7,80.4
0.031431,408.2,30.1,1075.7,128.0,2047.7,38.5,407.4,1063.1,2045.3,137.8,80.1
0.033431,409.9,32.3,1091.2,126.6,2047.2,36.4,407.4,1076.6,2043.8,137.8,79.9
0.035431,410.1,33.5,1100.2,123.1,2045.7,36.2,407.5,1090.6,2042,137.8,79.6
0.037431,410.0,34.6,1106.0,117.1,2045.9,38.6,407.8,1103.9,2039.9,137.8,79.2
0.039431,410.4,36.6,1112.2,111.1,2048.6,44.5,408.4,1116,2037.6,137.8,78.9
0.041431,410.8,39.6,1120.2,104.4,2050.7,51.5,409.2,1126.3,2035,137.8,78.5
0.043431,411.7,43.6,1131.3,93.8,2045.6,55.3,410.4,1134.7,2032.3,137.7,78.2
0.045431,413.9,48.1,1143.5,79.5,2033.0,54.7,411.8,1141.4,2029.5,137.6,77.8
0.047431,416.0,51.8,1152.3,66.0,2017.7,56.2,413.4,1147,2026.7,137.4,77.5
0.049431,416.2,52.9,1156.0,55.0,2003.7,62.8,415.2,1152.3,2023.9,137.2,77.1
0.051431,414.9,52.4,1157.1,46.0,1997.2,71.2,417.2,1158,2021.4,136.9,76.7
0.053431,413.5,54.2,1159.7,39.4,2003.0,74.9,419.3,1164.9,2019.2,136.6,76.3
0.055431,412.2,61.3,1165.4,36.3,2013.4,70.7,421.5,1173.5,2017.4,136.3,75.9
0.057431,413.0,71.5,1174.0,37.6,2021.0,63.1,423.7,1184.1,2016,135.9,75.5
0.059431,419.9,79.9,1185.6,45.2,2025.2,57.5,426,1196.8,2015.1,135.5,75.2
0.061431,432.3,80.0,1202.7,61.9,2026.6,54.3,428.5,1211.2,2014.7,135,74.9
0.063431,442.6,70.2,1228.9,85.6,2026.1,51.0,431,1226.8,2014.9,134.5,74.7
0.065431,445.7,58.2,1262.6,101.9,2025.1,48.4,433.7,1242.7,2015.6,133.9,74.5
0.067431,444.6,52.2,1286.3,94.9,2023.8,48.2,436.6,1258.2,2016.7,133.4,74.3
0.069431,444.8,54.4,1291.8,78.8,2022.2,49.5,439.7,1272.5,2018.3,132.7,74.1
0.071431,447.0,59.1,1289.6,65.4,2020.7,48.1,442.9,1284.9,2020.1,132.1,73.8
0.073431,447.4,61.2,1286.9,54.1,2019.5,43.3,446.4,1295.3,2022.2,131.4,73.5
0.075431,443.7,58.6,1287.7,45.1,2018.8,38.5,449.9,1303.5,2024.5,130.8,73.2
0.077431,439.9,50.9,1293.1,39.1,2018.4,36.2,453.4,1310,2026.8,130.1,72.8
0.079431,441.8,40.8,1300.4,36.2,2017.8,35.9,456.9,1315.1,2029.1,129.4,72.4
0.081431,449.0,32.4,1307.7,35.2,2018.0,35.0,460.2,1319.8,2031.2,128.7,72
0.083431,459.6,27.2,1316.8,36.4,2020.8,34.0,463.2,1324.8,2033.2,128,71.5
0.085431,471.9,23.9,1331.1,40.8,2027.4,37.5,465.8,1330.8,2035,127.3,70.9
0.087431,481.3,19.9,1349.1,48.2,2038.3,49.8,468,1338.4,2036.6,126.7,70.3
0.089431,483.6,16.0,1365.2,58.1,2052.2,70.3,469.7,1347.9,2037.9,126.1,69.6
0.091431,479.9,14.0,1377.0,74.7,2062.7,89.9,471,1359.2,2039,125.5,69
0.093431,474.0,14.3,1385.3,103.1,2060.5,93.1,471.8,1371.8,2039.9,124.9,68.4
0.095431,469.2,16.8,1391.0,133.6,2051.6,76.4,472.2,1385.1,2040.6,124.3,67.8
0.097431,466.7,20.3,1394.5,147.6,2044.4,54.8,472.4,1398,2041.1,123.8,67.3
0.099431,467.0,23.0,1397.4,145.9,2038.4,37.3,472.4,1409.5,2041.4,123.3,66.7
0.101431,469.8,24.5,1401.9,147.4,2032.4,26.5,472.4,1418.5,2041.6,122.9,66.1
0.103431,472.5,27.9,1412.5,175.0,2028.5,22.3,472.3,1424.4,2041.8,122.4,65.6
0.105431,472.0,37.2,1439.4,251.3,2030.2,24.2,472.3,1426.4,2041.8,122.1,65
