time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,467.0,217.1,1545.3,96.7,2169.3,248.7,499.2,1481,2162.4,133.7,75.4
0.027757,475.8,205.1,1512.6,101.1,2159.4,234.9,501.5,1476.5,2166.3,133.5,75.2
0.029757,487.7,194.7,1481.1,101.3,2163.1,213.3,505.3,1469,2172.4,133.2,75
0.031757,504.5,186.7,1451.8,100.5,2174.6,191.1,510.6,1458.9,2180.5,133,74.8
0.033757,523.5,178.9,1425.1,100.6,2187.1,172.2,517.3,1446.2,2190.1,132.7,74.7
0.035757,539.4,171.7,1404.2,101.2,2198.3,160.1,525.3,1431.3,2200.5,132.4,74.5
0.037757,552.3,172.8,1388.2,107.1,2211.0,163.2,534.5,1414.6,2211.3,132.1,74.4
0.039757,564.8,189.5,1372.2,128.4,2229.2,193.7,544.8,1396.3,2221.8,131.8,74.4
0.041757,576.9,210.7,1355.5,164.0,2248.4,245.8,555.9,1376.9,2231.3,131.4,74.3
0.043757,589.2,217.6,1339.2,196.1,2258.4,285.6,567.7,1356.8,2239.4,131.1,74.3
0.045757,600.1,210.0,1323.3,208.2,2253.9,277.2,579.9,1336.2,2245.7,130.8,74.4
0.047757,608.4,202.8,1306.0,208.1,2245.9,236.8,592.3,1315.7,2249.7,130.4,74.5
0.049757,614.2,198.6,1289.9,206.4,2242.9,199.2,604.6,1295.5,2251.5,130,74.7
0.051757,619.0,190.7,1278.2,204.6,2242.8,176.1,616.5,1275.8,2251,129.7,74.9
0.053757,623.0,181.8,1267.8,206.5,2241.9,167.9,627.8,1257,2248.3,129.3,75
0.055757,625.6,178.3,1251.5,213.1,2237.5,169.3,637.9,1239.2,2243.6,128.9,75.2
0.057757,627.9,178.0,1229.1,215.4,2230.5,169.2,646.8,1222.6,2237.5,128.5,75.4
0.059757,632.3,172.7,1208.3,208.9,2223.5,161.5,654.2,1207.2,2230.4,128.1,75.5
0.061757,639.2,163.7,1195.3,208.4,2217.4,154.9,659.6,1193.1,2222.9,127.7,75.5
0.063757,648.1,156.3,1188.3,229.8,2212.1,160.4,663.1,1180.2,2215.6,127.3,75.6
0.065757,657.2,149.5,1185.0,267.7,2209.9,177.9,664.4,1168.5,2208.9,126.9,75.6
0.067757,663.4,140.6,1181.6,293.6,2212.2,193.0,663.5,1157.9,2203.6,126.4,75.6
0.069757,663.8,133.8,1173.9,293.2,2216.5,194.5,660.2,1148.3,2200,126,75.7
0.071757,657.3,132.8,1159.7,271.8,2216.2,182.3,654.7,1139.5,2198.4,125.6,75.7
0.073757,647.8,133.8,1142.3,240.6,2209.3,166.0,647.1,1131.4,2199.1,125.1,75.6
0.075757,639.4,134.7,1124.6,212.9,2201.4,156.3,637.5,1123.8,2202,124.7,75.6
0.077757,628.7,140.2,1105.3,193.9,2198.4,160.0,626.2,1116.5,2207.3,124.3,75.6
0.079757,613.1,150.5,1087.6,182.8,2204.8,175.4,613.4,1109.5,2214.5,123.8,75.5
0.081757,597.7,157.5,1075.5,170.0,2217.1,186.9,599.5,1102.6,2223.4,123.4,75.4
0.083757,587.1,158.3,1069.8,151.9,2227.9,186.8,584.8,1095.6,2233.5,123,75.3
0.085757,577.5,158.2,1067.7,133.2,2237.8,185.2,569.7,1088.6,2244.3,122.5,75.2
0.087757,564.2,161.0,1065.8,119.8,2250.8,187.7,554.5,1081.5,2255.3,122.1,75.1
0.089757,550.8,163.8,1062.3,111.6,2263.8,185.7,539.6,1074.3,2265.9,121.6,74.9
0.091757,540.9,164.5,1058.0,103.7,2272.2,176.4,525.2,1067.1,2275.6,121.2,74.7
0.093757,529.7,163.7,1054.9,94.4,2278.6,171.8,511.7,1059.8,2284,120.7,74.5
0.095757,511.5,161.0,1054.0,85.8,2288.3,184.6,499.2,1052.5,2290.7,120.3,74.2
0.097757,490.3,155.3,1053.8,78.8,2302.6,215.3,488,1045.3,2295.7,119.8,73.9
0.099757,476.2,150.4,1051.9,72.2,2312.8,241.1,478,1038.3,2298.7,119.4,73.6
0.101757,465.2,147.1,1049.3,64.8,2315.1,247.6,469.3,1031.6,2300,118.9,73.2
0.103757,451.7,139.7,1047.5,59.1,2312.8,237.1,461.9,1025.4,2299.8,118.5,72.8
0.105757,438.4,125.2,1045.0,59.0,2310.6,224.1,455.7,1019.6,2298.3,118,72.4
0.107757,431.8,113.7,1038.5,65.3,2306.9,221.2,450.5,1014.4,2296.1,117.6,72
0.109757,430.7,112.8,1027.2,75.6,2297.6,228.6,446.2,1009.8,2293.7,117.1,71.7
0.111757,430.0,122.3,1013.1,93.0,2282.5,246.7,442.6,1006,2291.6,116.7,71.4
0.113757,426.7,133.9,997.8,121.2,2266.6,275.1,439.4,1002.8,2290.5,116.2,71.2
0.115757,422.8,136.7,985.4,145.8,2257.8,301.2,436.5,1000.5,2290.8,115.8,71
0.117757,421.3,132.1,982.9,148.1,2262.1,314.1,433.7,998.8,2293.1,115.3,70.8
0.119757,423.3,128.8,987.3,144.4,2281.5,313.9,430.8,997.9,2297.5,114.9,70.6
0.121757,428.2,127.6,991.7,153.5,2310.0,292.7,427.6,997.7,2304.4,114.5,70.4
0.123757,432.4,124.1,990.3,172.1,2330.0,262.6,424.2,998,2313.8,114,70.2
0.125757,434.6,120.7,984.7,181.7,2341.1,243.8,420.4,998.9,2325.5,113.6,69.9
0.127757,436.1,120.5,982.2,182.0,2352.5,242.8,416.3,1000.1,2339.3,113.2,69.6
0.129757,436.8,122.5,986.1,192.6,2370.3,264.0,412,1001.7,2354.8,112.8,69.3
0.131757,435.5,118.2,996.5,230.2,2393.1,302.8,407.5,1003.5,2371.4,112.4,69
0.133757,433.1,104.4,1009.8,295.3,2409.2,336.8,403,1005.4,2388.4,112,68.6
