time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,364.5,122.3,726.4,542.3,1877.6,309.4,364.7,713.3,1911.5,123.8,77.4
0.027764,366.7,130.2,717.9,507.3,1896.0,363.4,366.2,711.5,1922.6,124,77.2
0.029764,366.5,130.9,704.5,438.1,1939.4,387.0,368.5,708.8,1940.5,124.2,77
0.031764,367.0,129.6,695.6,386.7,1965.6,387.7,371.6,705.4,1964,124.5,77
0.033764,372.6,131.8,695.4,376.3,1986.5,393.4,375.3,701.7,1991.8,124.7,77
0.035764,381.5,133.7,694.2,367.5,2028.8,386.9,379.2,698,2022.4,124.9,77.2
0.037764,389.1,133.6,687.6,347.8,2082.5,362.9,383.2,694.7,2054.1,125.2,77.3
0.039764,393.1,130.9,685.0,326.6,2128.9,336.4,387.2,692.3,2085.4,125.4,77.4
0.041764,393.8,122.4,692.9,304.5,2165.2,316.6,390.9,691.1,2114.9,125.7,77.5
0.043764,392.7,110.3,705.5,284.6,2180.7,315.0,394.2,691.2,2141.3,126,77.5
0.045764,393.3,104.0,708.5,277.7,2171.7,331.9,397.1,692.9,2163.8,126.2,77.5
0.047764,397.1,105.8,701.6,285.2,2148.9,352.9,399.7,696,2182,126.5,77.5
0.049764,401.6,109.9,696.3,292.1,2139.8,362.9,401.9,700.5,2195.8,126.8,77.4
0.051764,404.3,110.9,698.9,278.9,2159.2,358.7,403.9,706.2,2205.4,127,77.4
0.053764,405.2,109.4,705.1,248.5,2192.8,331.6,405.8,712.8,2211.3,127.3,77.3
0.055764,406.7,108.4,712.9,222.7,2216.5,294.5,407.8,720,2214.4,127.6,77.2
0.057764,409.5,107.4,725.5,201.2,2225.7,260.7,409.9,727.3,2215.5,127.9,77.1
0.059764,412.6,105.7,738.1,180.5,2221.1,242.2,412.2,734.5,2215.7,128.1,77
0.061764,415.0,104.4,744.3,162.9,2211.3,239.5,414.8,741.2,2215.8,128.4,76.9
0.063764,417.6,105.2,748.2,150.3,2207.2,245.1,417.5,747.2,2216.5,128.6,76.9
0.065764,420.5,107.6,754.3,143.3,2218.3,242.5,420.4,752.3,2218.5,128.8,76.8
0.067764,423.2,108.7,760.8,135.4,2237.7,217.2,423.1,756.5,2222.1,129.1,76.8
0.069764,425.2,108.5,762.6,127.7,2250.7,189.7,425.6,759.9,2227.3,129.3,76.8
0.071764,426.8,108.8,762.2,123.7,2255.8,180.5,427.6,762.5,2234,129.5,76.8
0.073764,428.2,109.7,763.1,125.3,2257.0,195.0,428.9,764.7,2241.8,129.7,76.8
0.075764,429.9,111.1,764.1,129.8,2257.3,232.0,429.3,766.7,2250.3,129.9,76.8
0.077764,431.3,112.5,764.0,127.9,2258.9,267.7,428.6,768.8,2258.8,130.1,76.8
0.079764,430.9,112.3,766.9,118.1,2262.1,280.7,426.8,771.2,2266.9,130.2,76.8
0.081764,426.3,109.5,774.6,107.4,2263.9,264.6,424,774.3,2274,130.4,76.8
0.083764,419.4,104.8,781.7,101.5,2263.5,232.8,420.1,778.3,2279.7,130.5,76.7
0.085764,413.4,101.0,785.2,99.4,2264.5,199.2,415.5,783.3,2283.9,130.6,76.6
0.087764,409.1,101.4,788.7,99.7,2270.6,181.3,410.5,789.3,2286.4,130.7,76.5
0.089764,403.3,106.1,798.2,101.9,2280.5,180.5,405.3,796.3,2287.5,130.8,76.4
0.091764,396.5,112.7,809.3,103.7,2287.6,185.3,400.4,804.3,2287.4,130.9,76.3
0.093764,392.8,120.5,815.1,105.4,2289.9,182.5,396.1,812.9,2286.6,131,76.2
0.095764,391.8,128.3,819.1,107.9,2291.1,178.1,392.8,822,2285.6,131,76.1
0.097764,391.7,130.9,826.8,109.9,2292.2,190.1,390.7,831.3,2284.8,131.1,76
0.099764,391.8,129.4,837.2,110.1,2290.6,227.4,390.1,840.5,2284.8,131.1,76
0.101764,393.6,129.8,848.3,110.6,2285.6,293.5,391.1,849.4,2285.9,131.2,75.9
0.103764,396.9,133.9,859.0,112.7,2285.5,360.3,393.5,857.7,2288.1,131.2,75.8
0.105764,400.5,140.8,869.2,114.0,2297.2,404.8,397.2,865.3,2291.7,131.2,75.7
0.107764,404.1,152.2,875.1,114.9,2311.7,420.9,402,872.1,2296.4,131.2,75.6
0.109764,408.1,169.5,877.9,119.4,2317.6,423.7,407.4,877.9,2301.9,131.2,75.6
0.111764,412.1,193.8,880.7,130.2,2317.1,414.5,413.1,882.7,2307.8,131.2,75.5
0.113764,414.5,215.9,883.7,142.4,2314.8,376.1,418.5,886.5,2313.7,131.2,75.5
0.115764,416.8,229.1,885.9,150.1,2313.7,317.2,423.3,889.5,2318.9,131.2,75.4
0.117764,422.5,237.7,888.4,156.0,2314.3,257.3,427,891.5,2323,131.1,75.3
0.119764,430.8,240.6,893.1,164.0,2315.4,215.1,429.4,892.7,2325.6,131.1,75.3
0.121764,437.5,235.6,900.4,175.0,2314.0,194.3,430.2,893.1,2326.5,131.1,75.2
