time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,367.2,54.5,1232.5,701.8,2070.6,153.1,373.4,1139.4,2010.9,136.4,78.9
0.028000,370.1,48.9,1170.2,707.3,2043.9,196.6,373.9,1132.6,2005.9,136.3,78.7
0.030000,373.4,46.4,1134.1,765.5,2001.2,246.5,374.7,1121.6,1998.1,136.1,78.5
0.032000,377.1,46.6,1093.7,877.7,1961.2,257.9,375.6,1107.2,1988.2,136,78.4
0.034000,380.3,48.1,1043.9,989.1,1939.0,237.0,376.7,1090,1977.2,135.8,78.2
0.036000,381.4,48.4,1002.4,1011.0,1932.2,216.8,377.8,1071.1,1966,135.6,78.1
0.038000,381.8,46.3,988.9,910.5,1931.4,214.6,378.8,1051.4,1955.7,135.3,78
0.040000,383.0,42.8,992.7,760.4,1929.7,228.4,379.6,1031.9,1947.1,135.1,78
0.042000,383.7,39.2,998.4,634.3,1926.4,245.3,380.2,1013.6,1940.7,134.8,77.9
0.044000,382.8,35.7,999.0,534.4,1928.5,249.1,380.4,997.3,1936.8,134.5,78
0.046000,381.2,33.1,996.2,455.3,1937.3,244.4,380.3,983.7,1935.4,134.2,78
0.048000,378.5,31.6,993.1,396.8,1947.2,244.2,379.7,973.1,1936.1,133.8,78.1
0.050000,374.6,31.1,992.1,372.3,1956.3,252.6,378.7,965.8,1938.5,133.4,78.3
0.052000,372.0,32.0,996.4,390.2,1967.4,269.6,377.3,961.8,1941.6,133,78.4
0.054000,371.7,34.0,1002.0,435.2,1973.1,279.3,375.6,961,1944.6,132.6,78.5
0.056000,371.1,36.1,1002.4,478.7,1967.7,270.9,373.5,962.9,1946.7,132.2,78.7
0.058000,368.9,36.7,996.7,508.7,1957.4,253.5,371.2,967.1,1947.2,131.7,78.8
0.060000,367.2,36.7,986.3,548.4,1946.5,241.0,368.6,973.1,1945.7,131.2,78.8
0.062000,367.2,38.2,970.4,629.9,1936.6,239.6,366,980.1,1941.9,130.7,78.9
0.064000,366.6,40.9,947.8,768.6,1928.1,242.0,363.2,987.8,1935.8,130.2,79
0.066000,364.2,41.8,929.6,918.6,1919.6,243.1,360.4,995.6,1928,129.7,79
0.068000,361.1,40.0,943.2,992.5,1904.1,250.6,357.6,1003,1918.9,129.2,79
0.070000,358.1,38.0,981.7,945.5,1880.6,264.9,354.7,1009.9,1909.4,128.6,79
0.072000,353.7,36.5,1009.0,832.6,1859.8,269.1,351.8,1016,1900.3,128,79
0.074000,348.3,34.1,1026.1,706.3,1858.2,258.0,348.9,1021.4,1892.3,127.5,78.9
0.076000,344.9,31.9,1044.9,615.8,1878.6,237.6,346,1026.2,1886.1,126.9,78.9
0.078000,342.7,31.6,1061.5,566.3,1904.0,208.8,343,1030.7,1882.2,126.3,78.8
0.080000,339.2,32.9,1069.0,554.1,1918.3,183.8,339.8,1035,1880.6,125.7,78.7
0.082000,334.2,33.4,1070.6,560.2,1921.7,167.0,336.6,1039.6,1881.3,125.1,78.6
0.084000,330.6,33.0,1072.6,579.6,1916.9,156.4,333.3,1044.8,1883.8,124.5,78.6
0.086000,327.8,33.6,1071.9,628.8,1906.0,144.8,329.9,1050.9,1887.6,124,78.5
0.088000,323.9,35.4,1058.4,717.5,1895.4,129.2,326.3,1058,1891.7,123.4,78.5
0.090000,319.8,37.2,1035.8,851.0,1889.3,114.7,322.7,1066.3,1895.5,122.8,78.6
0.092000,318.2,38.2,1033.8,1001.4,1885.0,109.9,319.1,1075.8,1898,122.3,78.6
0.094000,317.4,38.9,1073.5,1099.9,1879.7,111.9,315.6,1086.4,1898.8,121.8,78.7
0.096000,314.4,39.5,1118.1,1102.0,1877.9,109.4,312.1,1097.9,1897.3,121.3,78.8
0.098000,309.9,39.4,1129.7,1083.7,1880.7,98.9,308.7,1110,1893.5,120.8,78.9
0.100000,307.7,38.9,1120.6,1108.4,1881.5,90.5,305.6,1122.3,1887.6,120.3,79
0.102000,307.5,38.7,1114.7,1176.8,1874.2,91.6,302.7,1134.3,1880,119.8,79.1
0.104000,306.2,38.4,1114.0,1255.4,1857.0,101.8,300.2,1145.5,1871.4,119.4,79.1
0.106000,301.8,37.4,1106.4,1326.7,1838.9,112.8,298.1,1155.5,1862.6,119,79
0.108000,297.2,36.2,1108.6,1374.0,1837.9,117.1,296.3,1163.8,1854.6,118.6,78.9
0.110000,293.5,36.1,1140.2,1417.7,1854.7,110.9,295.1,1170,1848.3,118.2,78.7
0.112000,290.0,38.6,1211.2,1555.5,1873.0,94.3,294.3,1173.9,1844.1,117.9,78.5
0.114000,286.1,41.2,1296.3,1767.8,1881.9,78.0,294.1,1175.2,1842.7,117.5,78.2
