time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,368.3,70.2,2056.6,116.5,2969.4,486.7,369.2,2059.9,2997.3,131.5,77.2
0.027871,368.5,64.6,2062.9,105.8,2985.9,481.1,369.1,2063.8,2986.2,131.6,77.1
0.029871,369.3,59.1,2066.4,94.8,2996.5,463.2,369,2067,2969.2,131.7,77.1
0.031871,370.0,56.8,2065.3,85.8,2971.1,445.2,369.2,2066,2948.2,131.7,77.1
0.033871,370.7,56.4,2060.2,82.6,2926.3,412.0,369.7,2057.7,2924.6,131.7,77.1
0.035871,371.4,55.8,2048.7,90.3,2887.2,381.7,370.5,2041.1,2899.2,131.6,77
0.037871,371.7,55.2,2025.2,110.7,2855.7,378.2,371.4,2017.3,2871.8,131.5,77
0.039871,371.3,54.9,1990.7,137.0,2830.3,400.7,372.2,1990,2841.5,131.4,77
0.041871,371.2,54.9,1957.2,159.2,2806.8,451.7,372.7,1964,2806.9,131.3,77
0.043871,372.1,56.3,1931.9,175.1,2774.1,529.3,372.9,1944,2767.6,131.1,77.1
0.045871,372.6,57.5,1922.7,186.5,2732.8,596.2,372.6,1933,2724,131,77.2
0.047871,372.1,54.8,1928.8,200.3,2688.9,631.4,372,1931.5,2677.9,130.8,77.2
0.049871,372.0,49.5,1945.2,217.0,2641.9,633.2,371.5,1936.9,2632.2,130.6,77.3
0.051871,372.6,45.1,1962.1,234.8,2586.3,604.1,371.4,1944.7,2590.3,130.4,77.3
0.053871,373.1,44.4,1962.3,251.9,2537.7,549.3,371.8,1949.1,2555,130.2,77.3
0.055871,372.9,45.8,1947.0,267.4,2510.5,487.6,372.8,1945.2,2527.7,129.9,77.3
0.057871,373.4,47.8,1919.8,275.7,2501.5,422.8,374.1,1930.2,2508.1,129.7,77.3
0.059871,374.3,50.7,1885.8,267.7,2505.5,372.0,375.1,1903.9,2493.5,129.4,77.1
0.061871,374.3,53.8,1854.5,255.4,2503.9,349.9,375.4,1869.1,2480.3,129.2,76.9
0.063871,372.7,54.2,1830.1,254.9,2479.4,339.7,374.2,1830.5,2464.5,128.9,76.7
0.065871,370.8,51.1,1805.4,263.5,2435.8,308.1,371.3,1793.2,2443.1,128.6,76.4
0.067871,368.2,47.3,1777.9,267.2,2396.9,256.4,366.8,1761.6,2415.2,128.3,76.1
0.069871,363.2,44.5,1747.4,258.7,2368.5,209.1,361.1,1738.2,2382.3,128,75.7
0.071871,356.9,44.0,1720.5,253.0,2346.1,183.6,355.1,1723.3,2348.3,127.7,75.4
0.073871,351.5,48.9,1706.9,273.4,2327.6,185.5,349.8,1715.3,2318.5,127.4,74.9
0.075871,346.7,59.1,1707.3,319.2,2308.8,200.2,346.1,1711.9,2298,127,74.5
0.077871,340.0,70.3,1710.6,377.0,2286.9,204.5,344.8,1711,2290.7,126.6,74.1
