time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,359.4,105.4,933.3,352.0,2023.6,199.3,358.3,923.3,2020.8,103.1,72.4
0.027302,369.3,81.5,924.9,285.4,2013.7,162.7,367.9,931.7,2016.6,103.9,72.9
0.029302,377.3,66.0,934.0,228.0,2013.7,149.7,379.8,944.1,2015.7,104.5,73.2
0.031302,387.4,59.1,959.0,168.6,2024.1,165.0,390.4,958.8,2023,105,73.5
0.033302,398.2,58.3,980.7,123.7,2041.8,195.6,397.6,974.1,2039.2,105.5,73.6
0.035302,405.3,57.8,994.1,98.3,2060.6,221.5,401.8,988.9,2059.8,105.8,73.7
0.037302,407.0,55.1,1002.6,87.8,2073.8,237.0,405,1003.1,2077.6,0,73.7
0.039302,408.1,52.7,1012.1,85.6,2084.3,262.3,409.1,1016.4,2086.1,0,73.6
0.041302,411.6,55.0,1025.0,93.9,2088.0,326.2,414.5,1029.2,2083.4,0,73.3
0.043302,417.4,65.7,1041.1,115.7,2077.5,451.3,419.4,1041.6,2073,0,72.9
0.045302,422.1,84.7,1058.3,143.0,2055.0,628.5,421.1,1053.8,2061.5,0,72.5
0.047302,419.2,99.8,1069.4,145.6,2048.0,733.3,417,1065.8,2055.9,0,72
0.049302,409.1,107.4,1077.0,126.6,2066.5,703.8,406.4,1077.8,2059.5,0,71.7
0.051302,391.4,116.7,1086.9,104.9,2083.4,582.6,390.8,1089.5,2071.8,0,71.5
0.053302,369.8,128.2,1098.1,93.6,2085.9,461.3,373.3,1100.4,2088.8,0,71.3
0.055302,352.3,131.9,1109.1,95.9,2089.8,378.3,357.6,1109.5,2105.5,0,71.1
0.057302,347.3,125.7,1116.6,113.6,2106.9,346.0,346.8,1115.6,2117.3,0,70.9
0.059302,347.7,123.1,1119.3,136.3,2140.6,354.3,342.9,1117.8,2121.6,0,70.7
