time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,256.1,116.1,1800.4,141.7,2137.6,210.3,264.8,1811.9,2124.1,121.2,63.5
0.027465,278.3,113.5,1808.9,134.3,2131.4,215.7,275.5,1802.7,2135.6,121.1,64.3
0.029465,298.6,105.8,1799.6,125.0,2144.0,214.0,290.3,1789.2,2157.6,120.9,65.1
0.031465,309.5,97.2,1777.0,110.4,2182.2,221.7,305.6,1773.7,2190.8,120.8,65.8
0.033465,315.9,90.7,1753.6,87.9,2237.9,228.3,318.3,1758.8,2231.2,120.5,66.3
0.035465,322.6,85.5,1740.9,70.1,2279.0,225.7,326.5,1746.9,2269.6,120.3,66.8
0.037465,328.7,82.6,1736.7,62.3,2296.8,224.0,330.5,1739,2294.6,119.9,67.1
0.039465,332.2,88.6,1735.7,64.1,2296.4,232.0,332.5,1734.2,2296.9,119.6,67.3
0.041465,335.4,111.2,1734.4,79.0,2273.4,260.1,336.1,1730.6,2274.1,119.3,67.4
0.043465,343.9,152.6,1728.6,109.2,2226.9,296.8,344.6,1725,2232.9,118.9,67.4
0.045465,363.0,192.2,1715.1,142.1,2180.0,306.2,359.9,1715,2186.8,118.5,67.3
0.047465,387.8,194.4,1695.9,158.1,2153.8,289.0,381.3,1699.6,2151.4,118.1,67.3
0.049465,406.9,173.8,1677.3,150.7,2147.4,262.8,405.4,1680.4,2137.6,117.7,67.5
0.051465,422.1,157.7,1661.9,128.8,2151.8,251.6,427,1661.4,2148,117.3,67.7
0.053465,433.3,140.2,1650.2,109.2,2169.3,276.0,440.7,1647.4,2176,116.8,68
0.055465,437.4,121.8,1643.5,96.3,2208.2,262.5,443.1,1642.1,2209.7,116.4,68.3
0.057465,435.3,110.3,1644.6,97.8,2238.6,186.2,433.8,1646.9,2237.3,116,68.5
0.059465,427.2,113.0,1658.3,122.3,2250.2,140.3,416.1,1659.8,2252.6,115.6,68.7
0.061465,412.0,133.1,1679.5,169.8,2254.6,135.7,396,1675.7,2256.1,115.2,68.8
0.063465,385.7,160.6,1692.3,225.4,2255.9,151.5,380.4,1688.6,2253.8,114.8,68.7
0.065465,351.1,168.3,1688.0,268.2,2253.5,172.5,374.5,1693.5,2252.1,114.5,68.5
