time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,358.5,209.8,801.3,632.4,2044.0,125.5,356.9,812.8,2036.8,109.3,66.2
0.027295,364.2,221.1,812.0,515.3,2034.8,99.5,367.3,807.7,2033.4,109.4,66.6
0.029295,380.8,244.0,811.5,392.5,2020.8,76.0,382.4,804.4,2027.1,109.6,67
0.031295,401.4,243.8,814.8,313.3,2010.9,63.3,400.3,807.7,2018.5,109.7,67.3
0.033295,422.9,225.1,824.5,267.6,2005.6,56.2,419.5,821.1,2009.3,109.8,67.6
0.035295,442.8,205.9,840.3,245.4,2004.5,52.4,439.2,844.8,2002.4,109.9,67.5
0.037295,459.5,193.1,863.9,236.8,2007.1,51.6,458.9,875.7,2000.8,110,67.3
0.039295,472.9,187.2,901.6,230.4,2014.0,53.0,476.9,908.6,2006,110.1,66.8
0.041295,481.3,186.1,944.1,208.6,2021.5,53.2,490.1,938.1,2016.7,110.2,66.2
0.043295,489.1,182.1,971.1,176.1,2024.4,51.3,494.2,961,2028.5,110.2,65.5
0.045295,494.3,176.8,983.6,146.0,2023.5,51.0,486.1,976.8,2035.5,110.3,64.9
0.047295,481.5,186.5,986.7,127.2,2021.0,57.4,465.5,987.6,2032.6,110.3,64.5
0.049295,443.5,217.7,988.3,123.0,2017.3,76.1,436.8,996.9,2017.7,110.3,64.3
0.051295,394.3,258.1,997.8,140.9,2008.7,120.0,408.7,1007.6,1993,0,64.4
0.053295,372.5,287.2,1020.7,192.6,1984.1,196.4,391.6,1021.3,1964.2,0,64.8
0.055295,389.6,283.4,1047.2,224.2,1937.6,241.5,394,1037.6,1938.3,0,65.3
0.057295,432.5,245.9,1061.0,195.6,1903.4,214.9,418.1,1054.7,1920.8,0,65.9
0.059295,476.9,202.1,1069.8,161.0,1899.7,178.3,458.5,1070.5,1913.3,0,66.4
0.061295,507.6,168.9,1077.9,136.2,1906.3,153.1,503.4,1082.9,1913.5,0,66.7
0.063295,529.2,144.9,1086.8,116.6,1917.9,136.0,538.2,1090.7,1916.7,0,66.9
0.065295,542.6,129.7,1096.8,103.4,1936.4,127.4,551.3,1093.4,1918.4,0,66.9
