time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,403.5,55.6,1747.8,152.9,2274.2,167.6,392.5,1746.8,2289.3,102.3,76.2
0.027950,397.0,49.2,1758.6,135.5,2293.6,155.8,396.6,1753.8,2285.1,102.7,76.4
0.029950,391.9,44.8,1762.9,129.7,2294.0,136.5,400.4,1763.8,2282.5,103.1,76.5
0.031950,390.3,42.7,1768.6,131.1,2289.7,120.3,401,1775.2,2285.6,103.4,76.6
0.033950,391.9,40.8,1780.7,138.6,2292.5,120.2,397.2,1786.8,2296.6,103.6,76.6
0.035950,394.7,38.9,1798.3,143.1,2306.8,139.8,390.3,1798.1,2313.9,103.8,76.6
0.037950,393.8,39.0,1816.5,133.4,2331.8,164.0,383,1809.1,2333.1,104,76.7
0.039950,387.2,42.1,1827.0,120.8,2350.1,169.5,378.2,1820.2,2348.6,104.1,76.7
0.041950,378.4,46.7,1833.1,113.7,2356.2,161.8,377,1831.6,2356,104.2,76.7
0.043950,369.8,51.8,1838.3,112.2,2354.0,148.0,377.5,1842.6,2354.5,104.3,76.6
0.045950,363.7,56.7,1844.9,117.2,2348.6,134.1,375.5,1852.1,2347.3,104.3,76.6
0.047950,359.8,60.8,1854.6,127.6,2345.2,125.7,366.3,1858.9,2340.3,104.4,76.6
0.049950,351.4,64.5,1864.9,138.3,2343.6,119.6,347,1862.6,2339.9,104.4,76.6
0.051950,330.0,68.3,1868.5,148.1,2345.7,115.0,318.8,1863.8,2349.9,104.4,76.8
0.053950,294.1,68.0,1868.4,156.1,2360.9,121.5,287.2,1864.3,2370.5,104.4,77
0.055950,260.2,53.2,1869.2,143.4,2393.3,138.0,260,1866.4,2398,104.4,77.2
0.057950,240.0,38.4,1871.4,104.9,2435.9,147.7,244.6,1872.2,2426.6,104.3,77.4
0.059950,238.0,40.6,1878.8,75.8,2459.7,141.7,244.4,1882.2,2451,104.2,77.5
0.061950,251.6,54.6,1889.5,61.4,2467.3,136.5,257.5,1895.1,2467.9,104,77.5
0.063950,275.3,62.9,1901.4,58.4,2470.1,138.4,277.1,1908.2,2477.5,103.8,77.5
0.065950,298.3,56.1,1916.8,66.3,2477.2,139.5,294,1917.9,2481.5,103.5,77.3
0.067950,305.9,47.5,1933.1,90.2,2487.8,134.2,300.6,1921.5,2482.6,103.1,77.1
