time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,355.9,607.8,824.8,284.6,2272.8,178.8,352.1,816.2,2275.9,134.1,73.3
0.027367,351.3,469.4,819.4,288.6,2275.7,137.8,353.1,818.9,2271.3,133.5,74.6
0.029367,353.0,403.2,810.1,368.7,2267.0,122.0,355.4,821.4,2263.4,132.8,75.6
0.031367,362.7,351.2,812.4,510.9,2252.2,132.6,360.2,821.9,2252.3,131.9,76.4
0.033367,366.7,295.0,826.8,588.8,2235.3,154.5,367.9,818.7,2239.7,131,76.9
0.035367,373.0,271.1,820.9,541.3,2220.4,169.7,378.7,811.6,2228.8,130.1,77.2
0.037367,389.3,275.8,798.8,448.3,2220.9,165.7,391.7,801.3,2223.4,129.1,77.3
0.039367,412.0,269.2,783.7,372.0,2236.0,149.0,405.6,789.9,2226.6,128.1,77.3
0.041367,425.3,239.2,780.3,331.9,2250.0,133.1,418.3,779.4,2239.4,127.1,77.2
0.043367,429.0,207.6,777.2,306.0,2260.7,124.9,428,771.6,2259.5,126,77.2
0.045367,429.6,188.3,768.8,284.5,2273.2,130.5,433.2,766.8,2281.2,125,77.1
0.047367,428.5,183.1,760.4,269.1,2288.8,156.5,433.3,764.8,2297.2,124,77.1
0.049367,423.7,177.4,758.7,263.5,2299.6,200.8,428.4,764.5,2300.8,123,77
0.051367,418.1,163.6,763.1,271.8,2291.2,237.5,419.6,764.9,2288.1,122.1,77
0.053367,412.5,145.0,770.2,291.7,2263.5,262.7,408.3,765.9,2260.5,121.2,76.9
0.055367,403.8,130.1,775.2,313.9,2226.5,280.3,396.2,768.2,2223.9,120.3,76.9
0.057367,388.5,118.6,776.1,325.2,2189.2,285.9,384.7,773.4,2188.1,119.5,76.8
0.059367,371.3,106.8,778.7,324.2,2163.9,272.1,375,783.2,2162.7,118.7,76.8
0.061367,361.8,101.6,791.2,338.3,2155.5,268.9,367.5,798.3,2154.6,117.9,76.8
0.063367,359.1,107.9,817.9,375.4,2162.0,307.4,362.3,817.8,2165.2,117.1,76.8
0.065367,359.8,119.8,843.5,396.8,2183.6,375.3,359,839.3,2189.7,116.4,76.9
0.067367,359.5,124.4,860.3,390.2,2212.5,429.0,357.2,859,2219,115.7,76.9
0.069367,357.8,120.3,871.9,365.5,2241.0,421.6,356.4,872.8,2242.2,114.9,76.9
0.071367,356.1,115.1,877.5,327.7,2262.9,350.2,356.1,877.8,2251,114.2,77
