time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,321.9,93.2,1431.6,252.0,2175.0,427.7,340.6,1448.7,2240.6,115.3,71.6
0.027181,331.7,93.9,1416.0,287.8,2196.0,402.5,341.3,1441.9,2237.2,115.3,71.8
0.029181,339.8,101.9,1406.5,313.9,2230.4,362.3,342.5,1430.7,2231.7,115.3,72
0.031181,346.8,121.0,1405.2,339.5,2263.0,314.8,344.2,1415.5,2224.4,115.3,72.1
0.033181,352.3,140.4,1408.9,359.8,2275.5,280.0,346.3,1396.7,2215.6,115.3,72.2
0.035181,356.5,144.5,1407.1,369.4,2267.1,267.3,348.8,1375,2205.6,115.3,72.3
0.037181,360.8,139.8,1396.3,378.8,2241.6,261.9,351.6,1350.9,2194.8,115.3,72.3
0.039181,365.2,140.4,1372.4,399.7,2196.1,245.5,354.6,1325,2183.8,115.3,72.3
0.041181,367.0,147.1,1328.0,414.2,2144.0,207.3,357.9,1298.1,2172.9,115.3,72.2
0.043181,365.5,147.6,1274.1,389.7,2111.5,167.8,361.4,1270.7,2162.7,115.3,72.2
0.045181,364.7,139.0,1225.7,332.4,2102.5,140.4,365,1243.5,2153.4,115.3,72.2
0.047181,366.2,128.2,1181.6,253.9,2111.9,119.3,368.6,1216.9,2145.5,115.3,72.4
0.049181,368.1,113.9,1147.2,176.7,2130.1,99.1,372.2,1191.3,2139.2,115.3,72.6
0.051181,370.2,97.6,1127.9,129.1,2142.2,81.7,375.7,1167.2,2134.7,115.4,72.9
0.053181,374.0,86.1,1118.6,109.1,2147.2,71.2,379,1144.7,2132.2,115.4,73.3
0.055181,379.8,83.3,1114.6,109.6,2150.0,70.6,382.2,1123.8,2131.6,115.4,73.6
0.057181,385.7,88.4,1114.3,132.7,2151.5,84.0,385.2,1104.6,2133,115.4,73.8
0.059181,389.1,94.1,1114.6,180.1,2150.5,110.2,387.9,1087,2136.1,115.5,74.1
0.061181,391.0,94.4,1108.0,237.4,2148.7,134.6,390.3,1070.8,2140.8,115.5,74.3
0.063181,393.4,92.8,1086.9,272.8,2150.4,142.8,392.5,1055.7,2146.9,115.5,74.5
0.065181,395.6,92.7,1053.2,263.5,2156.2,138.6,394.4,1041.6,2154.1,115.5,74.7
0.067181,394.8,91.1,1022.0,223.7,2161.4,131.9,396.1,1028,2162,115.6,74.8
0.069181,392.6,84.5,1003.8,186.9,2163.2,126.3,397.5,1014.7,2170.5,115.6,74.9
