time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,434.1,130.5,950.0,238.0,2353.2,73.4,426.7,893,2354.9,150.2,73.2
0.027569,425.9,129.5,904.6,298.3,2348.6,74.3,425.2,883.7,2354.3,150.1,73.9
0.029569,422.2,130.7,860.0,343.4,2345.7,77.3,422.9,869.2,2353.3,149.9,74.5
0.031569,418.5,129.7,819.9,337.7,2346.3,84.0,420,850.8,2351.9,149.7,75
0.033569,412.7,121.3,794.7,272.5,2352.1,92.6,416.7,829.9,2350,149.5,75.4
0.035569,409.0,111.8,781.6,209.0,2358.8,94.2,413.3,808.5,2347.6,149.3,75.7
0.037569,407.7,105.9,772.1,164.0,2359.2,89.5,410,788,2344.7,149.1,75.9
0.039569,406.9,102.7,764.6,134.6,2351.8,88.8,407.1,770.1,2341.3,149,76.2
0.041569,405.8,99.3,760.1,113.1,2341.8,96.0,404.7,755.7,2337.4,148.8,76.4
0.043569,404.1,93.8,757.2,93.0,2331.0,111.2,403,745.7,2333,148.6,76.7
0.045569,402.0,85.8,755.3,76.7,2321.3,123.6,402,740.1,2328.2,148.4,76.9
0.047569,401.2,76.6,754.3,65.1,2313.4,120.4,401.8,738.7,2323.1,148.2,77.2
0.049569,402.8,72.4,754.9,61.0,2308.8,101.8,402.2,740.8,2317.7,148.1,77.4
0.051569,405.5,74.6,756.3,64.2,2306.2,83.5,403.2,745.3,2312.1,147.9,77.6
0.053569,407.9,79.0,757.8,71.2,2303.8,71.6,404.6,751.2,2306.4,147.8,77.7
0.055569,409.3,79.9,758.2,75.8,2300.6,66.2,406.2,757.2,2300.7,147.6,77.7
0.057569,409.8,77.6,757.0,76.1,2296.9,62.6,408,762.4,2295,147.5,77.7
0.059569,409.2,74.5,754.3,76.0,2292.9,58.4,409.7,766.1,2289.2,147.4,77.6
0.061569,408.5,72.2,752.4,79.0,2288.3,56.1,411.4,767.9,2283.3,147.3,77.5
0.063569,409.1,71.3,752.8,85.8,2282.0,57.8,412.9,767.8,2277.2,147.3,77.3
0.065569,410.6,71.4,754.4,96.7,2273.9,61.2,414.2,766.1,2270.9,147.2,77
0.067569,411.9,71.8,756.0,112.2,2267.4,63.2,415.4,763.5,2264.2,147.2,76.8
0.069569,414.0,73.3,759.4,140.3,2261.5,65.7,416.4,760.9,2256.8,147.1,76.5
0.071569,417.3,75.8,766.5,188.6,2252.6,71.1,417.3,759.1,2248.8,147.1,76.2
0.073569,420.3,76.6,774.8,256.0,2240.9,76.5,417.9,759.3,2239.9,147.1,75.8
0.075569,422.2,74.4,781.4,347.0,2226.6,81.2,418.5,762.1,2230.1,147.1,75.6
0.077569,423.3,71.2,783.5,447.8,2210.0,86.2,418.8,768.3,2219.4,147.2,75.4
0.079569,423.4,68.9,782.5,526.2,2194.0,90.1,418.9,778.1,2207.7,147.2,75.2
0.081569,421.7,66.8,786.8,552.3,2182.3,89.8,418.8,791.5,2195.2,147.3,75.2
0.083569,418.9,64.0,803.9,512.3,2176.6,83.9,418.4,808.3,2182,147.3,75.2
0.085569,416.0,61.4,825.9,443.7,2171.9,75.0,417.8,827.8,2168.4,147.4,75.3
0.087569,413.1,58.6,847.9,369.6,2164.9,67.1,416.9,849.2,2154.8,147.5,75.4
0.089569,411.3,56.3,867.1,311.9,2155.1,64.3,415.8,871.6,2141.4,147.6,75.5
0.091569,410.6,56.0,884.8,272.1,2140.3,65.7,414.6,893.9,2128.7,147.7,75.6
0.093569,410.3,58.6,899.3,255.1,2124.0,66.3,413.3,914.9,2117,147.8,75.7
0.095569,410.5,63.8,913.6,259.6,2111.4,63.8,412,933.8,2106.9,147.9,75.8
0.097569,411.7,71.4,933.2,277.3,2100.8,59.5,410.9,949.4,2098.5,148,75.9
0.099569,412.6,78.8,956.2,291.6,2091.1,53.8,410,961.2,2092.3,148.1,75.9
0.101569,412.4,83.8,980.7,306.3,2081.8,49.0,409.4,968.5,2088.5,148.2,76
0.103569,411.9,88.5,1014.6,348.4,2070.3,47.5,409.2,971,2087.2,148.2,76
