time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,587.5,124.4,1075.7,55.5,2220.8,71.8,587.4,1072.8,2215.4,152.1,78
0.027363,582.9,113.8,1074.3,53.7,2218.1,79.9,585.5,1073.6,2213.9,152.1,78.1
0.029363,581.0,105.3,1074.0,51.5,2211.6,83.9,582.9,1074.6,2211.2,152,78.2
0.031363,580.6,98.4,1074.0,48.9,2202.7,83.4,580.1,1075.4,2207,151.9,78.3
0.033363,580.4,92.5,1074.1,45.8,2194.0,79.9,577.7,1075.9,2201.1,151.8,78.4
0.035363,579.9,88.9,1074.0,42.5,2187.8,75.6,576.3,1075.6,2193.7,151.7,78.4
0.037363,578.3,87.5,1073.3,39.3,2182.6,71.2,575.8,1074.5,2185,151.6,78.5
0.039363,576.3,87.5,1072.1,37.2,2176.7,66.6,576.2,1072.4,2175.6,151.4,78.5
0.041363,575.1,88.0,1070.6,36.4,2169.8,62.3,576.8,1069.7,2166.1,151.3,78.6
0.043363,574.4,87.8,1068.0,36.9,2162.1,59.3,577,1066.4,2157.3,151.1,78.6
0.045363,573.3,87.3,1063.9,38.4,2153.6,57.8,576.1,1062.9,2149.7,150.9,78.7
0.047363,572.0,87.9,1060.2,39.8,2146.6,57.0,573.8,1059.4,2143.6,150.7,78.7
0.049363,569.8,90.5,1057.7,40.5,2141.0,56.5,569.8,1056,2138.7,150.5,78.7
0.051363,565.2,93.5,1054.3,40.5,2134.4,56.7,564.4,1052.6,2134.6,150.2,78.7
0.053363,559.1,94.8,1049.2,40.3,2126.5,57.7,558.1,1049.2,2130.5,150,78.6
0.055363,553.1,94.9,1043.5,40.6,2119.5,58.3,551.4,1045.6,2125.6,149.8,78.6
0.057363,547.3,95.1,1038.1,42.0,2113.8,57.7,544.8,1041.3,2119.2,149.6,78.5
0.059363,540.7,95.7,1032.1,44.5,2106.9,55.6,538.4,1036.5,2111,149.3,78.3
0.061363,534.0,97.9,1027.4,47.8,2099.8,52.6,532,1030.9,2101.2,149.1,78.1
0.063363,525.5,103.5,1025.2,53.5,2093.8,50.9,524.9,1024.9,2090.8,148.8,77.8
0.065363,512.5,109.5,1023.8,62.8,2087.7,51.7,516.2,1018.7,2080.7,148.6,77.3
0.067363,497.2,111.0,1020.2,73.8,2080.7,53.5,504.7,1012.8,2072.4,148.4,76.8
0.069363,484.0,111.4,1013.9,83.7,2074.6,55.0,489.6,1007.6,2067.3,148.2,76.1
0.071363,469.9,119.5,1005.7,94.8,2070.3,57.5,470.5,1003.5,2066,147.9,75.3
0.073363,451.7,140.3,997.8,109.8,2067.8,62.6,447.9,1000.7,2069,147.7,74.4
0.075363,429.0,163.8,991.2,124.8,2066.7,69.3,423,999.2,2075.7,147.5,73.4
0.077363,404.6,173.2,988.4,132.3,2068.3,74.8,397.5,998.9,2084.8,0,72.2
0.079363,379.9,162.0,992.3,129.3,2076.6,80.6,374.1,999.3,2094.8,0,70.9
0.081363,357.1,139.2,1001.3,117.6,2093.8,89.5,355,1000,2103.7,0,69.4
0.083363,337.8,122.8,1008.7,103.7,2118.9,100.1,342.6,1000.7,2109.8,0,67.9
0.085363,328.8,129.7,1007.6,97.4,2139.9,112.3,338.3,1000.9,2112,0,66.3
