time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,422.7,198.8,1295.3,129.5,2288.2,412.1,429.4,1305.7,2322.1,134.7,72.7
0.027000,434.7,239.3,1303.8,132.6,2311.1,411.3,431,1306,2307.7,134.7,73
0.029000,440.9,290.8,1308.8,138.6,2332.3,445.0,433.9,1306.3,2285.1,134.8,73.3
0.031000,442.4,335.1,1310.5,140.0,2333.8,654.3,438.2,1306.4,2255.8,134.8,73.7
0.033000,443.8,359.9,1311.1,136.4,2247.8,704.5,444.1,1306,2222.4,134.9,74
0.035000,448.2,363.4,1309.0,130.2,2160.3,693.5,451.9,1304.7,2187.2,134.9,74.3
0.037000,455.5,348.1,1303.5,122.1,2082.6,619.5,461.6,1302.2,2153,135,74.6
0.039000,466.1,333.2,1297.9,116.5,2044.8,548.2,473.3,1298.3,2122.1,135.1,74.9
0.041000,482.3,337.2,1294.0,119.0,2047.0,514.4,486.8,1292.9,2096.5,135.2,75.1
0.043000,503.7,352.0,1287.9,127.4,2070.2,486.6,501.8,1286.1,2077.9,135.2,75.3
0.045000,524.9,359.2,1277.1,133.8,2091.0,445.9,518.1,1277.9,2067.1,135.3,75.5
0.047000,543.0,358.0,1265.3,136.7,2106.3,410.0,534.9,1268.7,2064.2,135.4,75.7
0.049000,558.4,349.7,1254.8,138.1,2115.0,381.2,551.7,1258.8,2068.9,135.5,75.7
0.051000,570.8,333.8,1244.9,136.6,2114.4,350.1,567.9,1248.8,2080,135.6,75.8
0.053000,581.6,315.8,1236.1,131.0,2112.1,321.5,582.8,1239.1,2096.2,135.7,75.8
0.055000,592.8,300.9,1229.1,124.2,2118.4,301.0,596,1230.3,2115.7,135.8,75.9
0.057000,603.0,287.2,1223.8,116.8,2134.0,278.1,607.1,1222.7,2136.6,135.9,75.9
0.059000,610.5,273.2,1220.0,108.2,2150.9,250.0,615.9,1216.6,2157.2,136,76
0.061000,617.4,261.3,1216.9,100.7,2163.9,228.6,622.5,1212.4,2176,136.1,76
0.063000,624.7,251.9,1213.9,96.2,2175.2,215.3,627,1209.9,2192,136.2,76.1
0.065000,629.2,244.2,1212.0,94.4,2186.7,204.6,629.9,1209.1,2204.5,136.3,76.1
0.067000,630.5,237.7,1211.4,93.7,2196.4,198.0,631.6,1209.7,2213.1,136.4,76.1
0.069000,632.9,232.4,1210.6,93.9,2203.3,202.1,632.7,1211.4,2218.2,136.5,76.1
0.071000,637.5,229.3,1209.9,96.5,2209.2,221.0,633.8,1213.7,2220.2,136.6,76.1
0.073000,640.7,228.4,1211.5,101.6,2216.4,253.6,635.2,1216.3,2219.9,136.7,76.1
0.075000,641.8,228.6,1215.5,106.7,2224.4,287.8,637.3,1218.7,2218.1,136.8,76.1
0.077000,644.0,229.7,1218.7,110.8,2231.0,309.0,640.1,1220.6,2215.8,136.9,76.1
0.079000,647.2,232.1,1221.1,116.1,2235.0,314.1,643.5,1221.7,2213.6,136.9,76.1
0.081000,649.0,232.9,1223.6,122.1,2235.6,306.7,647.1,1222,2212,137,76.1
0.083000,650.1,231.1,1224.8,126.0,2231.5,293.2,650.2,1221.5,2211.2,137.1,76
0.085000,651.3,230.9,1223.0,129.2,2221.2,276.8,652.3,1220.3,2211,137.2,76
0.087000,648.8,235.1,1219.4,134.3,2205.8,257.6,652.5,1218.8,2211.2,137.3,76
0.089000,641.4,239.8,1216.2,138.6,2193.2,240.0,650,1217.1,2211.3,137.3,75.9
0.091000,633.7,241.6,1214.5,138.1,2189.4,231.9,644.3,1215.7,2210.6,137.4,75.9
0.093000,626.8,245.2,1214.3,134.6,2192.2,237.1,634.9,1214.8,2208.5,137.5,75.8
0.095000,616.9,255.8,1216.4,131.3,2196.5,253.1,621.8,1214.8,2204.6,137.6,75.7
0.097000,604.2,270.2,1219.1,128.1,2197.9,269.4,605,1215.6,2198.6,137.6,75.6
0.099000,591.8,284.5,1220.0,125.5,2194.8,277.9,585.2,1217.5,2190.4,137.7,75.5
0.101000,576.7,302.4,1219.6,124.9,2186.8,279.8,563.3,1220.2,2180.4,137.7,75.3
0.103000,554.1,325.2,1220.6,124.5,2175.1,278.9,540.2,1223.6,2169.1,137.8,75.2
0.105000,528.3,346.0,1223.2,121.9,2162.9,280.9,517.5,1227.4,2157.3,137.8,74.9
0.107000,505.1,362.5,1225.7,120.9,2150.3,292.1,496.4,1231.2,2145.8,137.9,74.6
0.109000,483.6,373.1,1228.9,127.7,2132.6,314.7,478.3,1234.7,2135.6,137.9,74.3
0.111000,463.4,378.5,1234.3,145.5,2111.3,344.4,464.4,1237.4,2127.6,138,73.9
0.113000,446.7,410.4,1242.0,179.9,2106.5,397.2,455.6,1239.2,2122.5,138,73.4
0.115000,428.5,540.0,1252.6,252.6,2150.1,522.9,452.6,1239.8,2120.7,138,73
