time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,368.9,103.9,1500.0,137.3,2286.4,231.6,371.2,1500.5,2287.9,119.7,73.6
0.027846,370.1,100.1,1493.1,118.1,2285.7,245.0,367.5,1497.8,2281.4,119.8,73.9
0.029846,363.8,107.2,1495.0,115.9,2275.0,266.5,361.3,1493.8,2271.4,119.9,74.1
0.031846,351.6,118.6,1495.2,119.5,2254.8,270.5,353.1,1489.1,2258.9,119.8,74.3
0.033846,340.4,127.0,1488.3,118.0,2238.4,258.1,343.4,1484.3,2245.6,119.7,74.4
0.035846,332.5,134.1,1477.5,110.8,2229.5,242.5,333.4,1479.4,2232.6,119.5,74.4
0.037846,325.9,145.3,1470.0,105.8,2224.3,231.9,324.4,1474.3,2221.1,119.3,74.5
0.039846,318.7,162.7,1466.3,108.6,2216.7,230.0,317.5,1468.8,2211.4,119,74.5
0.041846,313.9,182.5,1461.5,115.1,2207.7,234.2,313.3,1462.4,2202.9,118.7,74.5
0.043846,312.3,201.9,1454.9,119.8,2197.7,237.2,311.5,1455,2194.7,118.4,74.6
0.045846,311.2,219.8,1448.4,125.2,2182.8,232.3,311.2,1446.9,2185.2,118,74.6
0.047846,309.3,230.0,1442.8,135.5,2166.0,218.8,311.1,1438.6,2173.9,117.7,74.6
0.049846,307.7,231.8,1434.6,146.1,2153.5,202.8,309.9,1430.5,2161.2,117.3,74.6
0.051846,306.9,232.8,1422.3,149.1,2146.9,188.6,307.3,1423.3,2149.1,116.9,74.5
0.053846,305.4,239.7,1411.6,149.4,2147.4,177.3,303.8,1417.2,2141.2,116.5,74.3
0.055846,302.5,250.8,1406.8,161.7,2153.9,166.5,300.7,1412.2,2141,116.1,74.2
0.057846,301.0,252.6,1408.1,194.5,2160.4,159.9,299.5,1408,2151.4,115.7,74
0.059846,302.6,247.9,1408.1,236.9,2167.8,164.1,301.6,1404.3,2173.1,115.2,73.8
0.061846,305.8,257.0,1403.8,279.1,2187.2,187.8,307,1400.7,2203.9,114.7,73.7
0.063846,310.7,276.6,1399.5,320.8,2227.7,231.1,314.8,1397.4,2238.8,114.2,73.6
0.065846,319.4,279.0,1396.4,367.2,2280.4,269.0,323,1394.6,2271.1,113.7,73.5
0.067846,328.9,258.8,1394.2,425.3,2305.7,281.4,329.1,1392.7,2293.9,113.1,73.4
0.069846,337.2,240.0,1385.5,508.7,2297.7,295.4,331.4,1392,2302.1,112.5,73.2
