time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,328.2,45.6,1851.4,113.7,2499.1,413.3,354.1,1861.2,2536.2,128.9,74.9
0.027669,342.0,45.4,1847.5,100.5,2522.8,309.9,354.7,1860.1,2535.8,128.7,75.5
0.029669,354.9,44.2,1846.2,94.1,2538.3,217.7,355.6,1858.4,2535,128.5,75.9
0.031669,363.7,44.3,1847.2,92.5,2541.7,171.4,356.7,1856.1,2534,128.3,76.4
0.033669,367.7,44.2,1849.8,91.3,2541.1,157.1,358.1,1853.5,2532.8,128.1,76.8
0.035669,369.0,43.4,1853.1,91.3,2539.6,163.0,359.7,1850.7,2531.5,127.9,77.2
0.037669,370.4,43.8,1855.3,95.2,2537.1,184.1,361.3,1847.9,2530.2,127.6,77.6
0.039669,371.8,45.9,1854.3,100.1,2533.0,204.9,362.9,1845.3,2529,127.4,77.9
0.041669,371.5,46.9,1852.2,99.1,2530.4,212.6,364.4,1843.2,2527.8,127.1,78.2
0.043669,370.2,45.1,1852.4,92.9,2530.8,214.5,365.7,1841.5,2526.8,126.8,78.4
0.045669,369.6,43.3,1854.8,87.9,2531.5,220.3,366.8,1840.5,2525.9,126.5,78.6
0.047669,368.9,44.5,1856.7,88.0,2531.1,227.4,367.5,1840.1,2525.2,126.2,78.8
0.049669,366.5,45.5,1856.4,87.7,2532.3,228.1,367.8,1840.3,2524.7,125.9,79
0.051669,363.6,42.7,1853.6,81.2,2535.7,219.3,367.8,1841.2,2524.3,125.6,79.2
0.053669,362.4,38.4,1848.3,70.2,2536.9,201.2,367.3,1842.4,2524,125.3,79.3
0.055669,361.7,35.7,1841.2,59.5,2532.2,176.8,366.4,1844,2523.7,125,79.3
0.057669,360.1,34.8,1835.4,52.4,2524.4,156.3,365.1,1845.6,2523.3,124.7,79.4
0.059669,358.4,33.7,1833.3,49.4,2517.2,142.2,363.5,1847.2,2522.7,124.4,79.4
0.061669,358.3,33.1,1834.3,51.3,2511.9,132.6,361.6,1848.5,2522,124.1,79.4
0.063669,358.6,34.9,1836.4,58.0,2508.4,126.1,359.5,1849.3,2520.9,123.8,79.4
0.065669,357.3,37.9,1838.2,65.6,2506.9,124.1,357.3,1849.6,2519.6,123.5,79.4
0.067669,355.0,38.8,1839.5,69.1,2506.0,127.5,355,1849.3,2518,123.2,79.3
0.069669,354.0,37.6,1839.3,68.8,2503.4,137.0,352.7,1848.4,2516.1,122.9,79.3
0.071669,352.9,37.3,1837.1,68.3,2498.2,152.3,350.5,1846.9,2513.9,122.7,79.3
0.073669,349.6,37.7,1835.0,67.4,2493.3,167.1,348.4,1845,2511.6,122.4,79.2
0.075669,345.5,36.4,1836.7,65.0,2492.6,181.4,346.6,1842.8,2509.1,122.2,79.2
0.077669,344.1,34.4,1841.8,63.3,2497.8,201.7,345,1840.6,2506.5,121.9,79.1
0.079669,344.8,34.5,1846.8,64.3,2509.6,229.7,343.6,1838.7,2504,121.7,79.1
0.081669,345.0,35.9,1849.0,66.8,2522.2,251.9,342.6,1837.3,2501.6,121.5,79
0.083669,343.9,35.2,1849.7,68.1,2528.0,260.3,341.8,1836.7,2499.3,121.3,79
0.085669,343.7,32.9,1851.8,69.3,2526.3,259.2,341.4,1837.1,2497.2,121.1,79
0.087669,344.7,31.7,1855.5,73.9,2519.4,250.3,341.1,1838.7,2495.1,120.9,78.9
0.089669,344.4,32.2,1858.3,81.4,2510.3,237.1,341.1,1841.7,2493,120.7,78.9
0.091669,342.1,31.9,1859.2,85.9,2503.6,229.9,341.2,1845.9,2490.7,120.6,78.8
0.093669,340.5,30.5,1860.1,87.7,2497.2,233.2,341.4,1851.3,2488,120.4,78.8
0.095669,340.8,30.0,1861.9,90.7,2486.9,244.1,341.7,1857.6,2484.7,120.3,78.7
0.097669,341.5,31.1,1864.0,94.9,2471.6,249.0,341.9,1864.7,2480.3,120.2,78.6
0.099669,340.5,31.2,1866.4,95.5,2459.2,244.6,342.1,1871.9,2474.7,120,78.5
0.101669,339.5,29.1,1870.4,93.0,2450.6,243.7,342.2,1878.9,2467.3,119.9,78.5
0.103669,339.9,26.5,1875.7,91.5,2443.1,252.1,342.1,1885,2457.8,119.8,78.4
0.105669,340.7,25.2,1880.0,93.8,2432.5,262.8,341.8,1889.6,2445.9,119.7,78.3
0.107669,339.9,24.7,1880.0,98.3,2417.1,259.4,341.4,1892.3,2431.2,119.6,78.2
0.109669,338.3,24.1,1876.5,102.6,2394.2,241.8,340.7,1892.3,2413.5,119.5,78.2
0.111669,337.7,23.9,1869.7,106.2,2363.0,212.6,339.9,1889.2,2392.6,119.4,78.2
0.113669,337.6,25.1,1858.9,107.8,2332.3,177.8,338.8,1882.7,2368.5,119.3,78.1
0.115669,336.0,26.7,1849.3,106.8,2316.4,157.1,337.5,1872.5,2341.2,119.2,78.1
0.117669,333.9,27.2,1841.6,106.1,2309.5,152.5,336.1,1858.5,2311,119.1,78.1
0.119669,333.4,27.0,1832.9,107.3,2304.3,164.4,334.6,1840.8,2278,119,78
0.121669,334.0,27.5,1821.1,108.7,2293.0,198.6,333,1819.7,2242.8,118.9,77.9
0.123669,333.6,28.4,1811.2,109.2,2270.2,246.4,331.3,1795.5,2206,118.8,77.8
0.125669,332.0,29.1,1802.9,113.6,2235.1,294.6,329.6,1769,2168.3,118.7,77.6
0.127669,331.1,30.7,1787.9,131.0,2180.2,342.2,328,1740.9,2130.4,118.6,77.5
0.129669,331.7,34.0,1758.9,166.4,2101.1,367.1,326.4,1712.1,2093.3,118.5,77.2
0.131669,331.8,36.5,1716.6,209.4,2020.0,343.4,324.9,1683.5,2057.7,118.3,77
0.133669,330.2,36.2,1679.0,238.1,1972.0,308.3,323.5,1656.1,2024.7,118.2,76.7
