time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,265.7,44.7,1988.8,120.9,2275.7,151.8,251,1985.2,2288.1,0,67.1
0.027383,261.0,30.7,2005.7,147.2,2283.3,159.3,251.9,1985.4,2289,0,69.1
0.029383,256.7,25.9,2007.8,193.0,2287.8,181.2,253.5,1985.8,2290.5,0,70.9
0.031383,252.3,25.9,1976.9,222.4,2290.9,203.4,255.8,1986.2,2292.6,0,72.3
0.033383,249.9,28.9,1955.7,191.6,2296.8,236.3,258.8,1986.5,2295,0,73.5
0.035383,250.8,32.7,1961.1,155.6,2299.9,280.5,262.5,1986.5,2297.8,0,74.4
0.037383,254.8,34.1,1974.9,130.4,2303.7,318.4,267,1986.1,2300.9,0,75.1
0.039383,261.2,34.2,1988.0,110.2,2312.7,347.1,272.1,1985.3,2304.1,0,75.5
0.041383,271.6,34.4,1995.9,94.7,2326.5,356.2,277.8,1983.9,2307.5,0,75.7
0.043383,285.2,33.6,1996.5,86.0,2335.4,341.4,283.9,1982,2310.9,0,75.7
0.045383,299.6,30.9,1991.2,82.5,2332.2,311.3,290.1,1979.4,2314.3,0,75.6
0.047383,308.7,29.1,1980.8,83.8,2315.6,271.8,296.2,1976.5,2317.8,0,75.4
0.049383,312.6,30.4,1966.8,83.0,2297.0,222.0,302,1973.1,2321.3,0,75.2
0.051383,312.1,34.7,1959.1,74.1,2293.8,188.3,307.1,1969.7,2324.8,130.6,75
0.053383,311.0,39.3,1958.4,63.6,2302.4,186.3,311.2,1966.2,2328.3,130.8,74.9
0.055383,312.6,43.2,1961.4,56.3,2317.5,221.0,314.3,1963.1,2331.8,131,74.9
0.057383,315.5,50.0,1966.0,48.0,2339.3,262.2,316.2,1960.5,2335.2,131.1,74.9
0.059383,315.3,57.9,1969.2,41.2,2354.9,263.7,316.8,1958.7,2338.5,131.3,75.1
0.061383,312.3,63.4,1968.7,39.4,2356.8,227.8,316.2,1957.7,2341.3,131.5,75.3
0.063383,310.3,66.2,1963.3,42.7,2351.4,183.6,314.7,1957.7,2343.7,131.7,75.6
0.065383,309.0,67.9,1955.3,47.3,2347.1,149.3,312.4,1958.8,2345.4,132,75.9
0.067383,306.5,68.3,1952.0,49.4,2346.0,136.6,309.7,1960.8,2346.2,132.2,76.3
0.069383,304.0,70.5,1955.0,51.1,2347.4,144.9,307,1963.6,2345.9,132.4,76.6
0.071383,304.0,77.4,1959.9,54.9,2349.3,167.8,304.7,1966.9,2344.2,132.7,77
0.073383,305.4,84.2,1963.4,60.1,2348.2,188.5,303,1970.5,2341.2,133,77.2
0.075383,306.2,84.8,1966.4,65.3,2341.7,195.2,302.4,1974,2336.7,133.2,77.4
0.077383,306.6,83.1,1972.3,71.1,2332.3,196.8,303,1976.8,2330.7,133.5,77.6
0.079383,308.1,87.0,1984.3,81.4,2320.7,205.1,304.8,1978.7,2323.3,133.8,77.6
0.081383,309.7,96.3,1996.9,95.3,2308.4,214.7,307.8,1979.1,2314.6,134.1,77.6
0.083383,310.7,104.5,1999.3,112.4,2291.5,209.2,311.9,1977.6,2304.9,134.4,77.6
0.085383,313.8,108.3,1984.6,125.2,2276.8,184.7,316.8,1974,2294.5,134.7,77.6
0.087383,321.8,109.1,1962.5,121.3,2271.2,159.5,322.1,1967.9,2283.6,135,77.6
0.089383,329.9,105.1,1948.7,105.5,2271.1,148.0,327.5,1959.3,2272.8,135.3,77.7
0.091383,334.8,98.1,1939.2,90.0,2270.5,144.8,332.6,1948.1,2262.3,135.6,77.7
0.093383,336.8,93.2,1928.1,81.8,2266.5,146.2,336.9,1934.6,2252.4,135.9,77.8
0.095383,337.7,90.1,1913.0,79.7,2258.1,148.3,340.1,1918.8,2243.5,136.2,77.9
0.097383,337.8,87.3,1898.1,81.6,2247.7,147.5,342.1,1901.3,2235.7,136.5,77.9
0.099383,338.7,86.8,1882.4,88.7,2234.0,144.1,342.8,1882.6,2229.1,136.7,77.9
0.101383,341.0,89.7,1864.2,100.3,2219.3,134.7,342.1,1863.2,2223.9,137,77.9
0.103383,342.0,92.2,1843.0,109.6,2209.6,115.4,340.3,1843.8,2219.9,137.3,77.9
0.105383,339.8,90.7,1827.1,110.2,2208.8,96.3,337.7,1825.2,2217,137.5,77.7
0.107383,336.5,88.7,1816.1,108.1,2212.3,82.8,334.4,1808,2215.1,137.7,77.5
0.109383,334.1,91.6,1805.2,111.5,2215.5,74.6,331.1,1792.8,2214,138,77.3
0.111383,331.2,101.8,1792.4,124.4,2215.5,69.4,327.9,1780.4,2213.4,138.2,76.9
0.113383,325.5,118.4,1775.6,148.4,2213.8,63.2,325.4,1771.1,2213.1,138.4,76.4
0.115383,320.8,139.0,1757.8,183.5,2212.9,56.7,323.7,1765.4,2213,138.6,75.9
0.117383,320.6,165.8,1743.5,240.6,2213.0,50.5,323.2,1763.5,2213,138.7,75.3
