time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,349.7,119.7,872.6,424.9,2264.8,372.7,345.2,844.5,2265.6,164.5,70.5
0.027363,341.9,88.4,825.4,283.7,2253.7,254.3,344.9,842.1,2254.4,164,72.2
0.029363,341.9,76.7,822.2,253.8,2238.8,214.7,345.2,839.6,2238,163.4,73.6
0.031363,345.7,73.0,833.0,259.1,2220.8,185.8,346.6,838.7,2219.3,162.7,74.6
0.033363,351.1,73.0,844.6,270.6,2202.8,154.7,349.9,841,2201.3,162,75.3
0.035363,357.5,77.6,853.8,275.7,2185.6,125.3,355.5,847.3,2185.8,161.2,75.8
0.037363,364.6,87.2,862.1,266.7,2171.3,101.2,363.1,857.6,2173.8,160.4,76
0.039363,372.4,98.8,871.1,248.5,2161.9,83.4,372.3,870.9,2164.6,159.6,76
0.041363,380.4,106.1,882.8,229.9,2156.3,72.9,382,885.8,2156.6,158.7,75.8
0.043363,389.4,108.1,900.3,209.1,2149.9,68.8,391.1,900.7,2147.6,157.8,75.6
0.045363,398.2,110.1,918.1,187.5,2139.1,70.0,398.6,914.7,2135.8,156.9,75.3
0.047363,404.6,115.3,930.1,170.6,2122.0,72.2,403.8,927.5,2119.8,156.1,75
0.049363,407.3,121.2,937.9,164.0,2098.9,73.3,406.3,939.7,2099.4,155.2,74.8
0.051363,407.4,124.6,946.8,167.4,2071.4,73.8,406.4,952.3,2075.1,154.4,74.6
0.053363,404.9,120.2,960.3,170.7,2043.3,73.8,404.6,966.4,2048.3,153.6,74.5
0.055363,400.7,108.0,980.6,166.7,2018.4,75.1,401.6,982.5,2020.2,152.8,74.4
0.057363,397.5,97.6,1006.0,161.1,1996.0,83.0,398.3,1000.4,1992,152.1,74.4
0.059363,395.3,95.0,1028.4,159.0,1971.1,99.2,395.2,1019.1,1964.4,151.4,74.5
0.061363,392.9,96.5,1042.3,156.9,1941.5,112.3,392.8,1037,1937.7,150.7,74.5
0.063363,390.8,96.7,1051.6,146.4,1907.7,108.8,391.3,1052.3,1912,150.1,74.4
0.065363,390.5,97.2,1059.2,128.7,1880.5,95.1,390.4,1064,1887.6,149.4,74.3
0.067363,391.1,102.0,1064.6,113.2,1862.3,86.7,390.2,1071.4,1865,148.8,74.1
0.069363,391.1,110.1,1067.6,104.6,1848.7,88.1,390.3,1075.1,1845.3,148.2,73.9
0.071363,390.6,122.3,1070.9,104.9,1835.8,99.6,390.5,1076.2,1829.7,147.6,73.6
0.073363,390.3,141.2,1077.6,115.4,1822.2,119.0,390.7,1076.1,1819.7,147,73.3
0.075363,390.1,162.7,1089.2,135.7,1810.3,138.0,390.8,1075.9,1816.2,146.4,73
