time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,338.7,141.3,1541.6,93.9,2297.2,479.9,335.1,1531.6,2285.5,108.2,76.3
0.028000,337.0,81.0,1546.4,84.2,2267.3,345.0,338.5,1551.3,2273.4,108.6,76.6
0.030000,337.2,63.8,1566.2,98.7,2249.7,236.5,341.7,1578.9,2263.1,108.9,76.8
0.032000,340.4,81.9,1608.2,123.1,2261.3,195.7,342.3,1608.5,2262.3,109.2,77
0.034000,343.5,135.4,1642.7,125.1,2281.2,178.1,339.5,1634.2,2272.4,109.5,77.1
0.036000,339.1,211.8,1657.1,116.7,2292.5,166.2,334.4,1652.4,2286.7,109.7,77.2
0.038000,327.7,247.0,1661.3,109.0,2291.8,161.6,329.5,1662.6,2293.6,109.8,77.3
0.040000,323.1,208.7,1663.7,106.1,2278.1,159.5,327.4,1667.8,2284.1,110,77.5
0.042000,328.1,145.9,1670.4,119.4,2254.4,155.4,329.5,1673.1,2257.1,110.1,77.8
0.044000,337.1,98.4,1684.4,170.6,2227.8,160.0,334.8,1683.7,2221.9,110.2,78.2
0.046000,343.0,73.9,1704.5,282.8,2201.7,186.3,340.7,1702.9,2194.2,110.2,78.5
0.048000,344.5,63.7,1730.4,428.5,2180.2,232.5,344.3,1730.6,2188.3,110.3,78.8
0.050000,342.8,57.9,1768.6,503.4,2192.0,299.3,343.8,1762.8,2210.1,110.2,79
0.052000,337.9,52.0,1792.0,471.4,2266.6,316.0,339,1793.3,2253.9,110.2,79.1
0.054000,330.7,47.4,1806.4,456.8,2325.7,254.2,331.8,1816.3,2305.3,110.1,79.1
0.056000,324.6,45.6,1830.2,463.6,2349.4,215.0,324.6,1828,2348.9,110,79
0.058000,321.1,45.5,1837.8,455.1,2359.1,202.8,319.3,1828.9,2375.1,109.8,78.9
0.060000,318.5,45.1,1820.4,414.9,2364.1,215.4,316.5,1822.9,2384.1,109.6,78.7
0.062000,315.5,43.6,1808.2,350.0,2374.4,264.3,315.5,1815.9,2383.3,109.4,78.6
0.064000,313.1,41.7,1818.2,290.9,2410.7,347.0,315.3,1812.9,2381.8,109,78.4
