time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,415.2,107.2,1289.3,166.2,2361.9,66.8,425.5,1302.7,2361.4,163.3,76.9
0.027184,420.9,112.3,1299.9,170.5,2357.4,66.8,425.8,1304.5,2360.1,163.4,77.1
0.029184,425.4,116.8,1310.8,175.8,2353.0,66.7,426.2,1307.4,2357.9,163.6,77.3
0.031184,428.3,117.2,1316.6,176.1,2352.2,68.1,426.9,1311.2,2354.6,163.8,77.4
0.033184,430.8,115.2,1318.8,173.7,2353.8,72.7,427.6,1315.6,2350.3,164,77.6
0.035184,433.1,113.0,1320.5,171.6,2352.3,81.2,428.5,1320.5,2344.9,164.2,77.7
0.037184,434.6,111.5,1324.5,170.4,2345.2,91.9,429.5,1325.5,2338.3,164.5,77.8
0.039184,435.9,110.7,1332.1,169.4,2333.3,105.9,430.6,1330.4,2330.6,164.7,77.8
0.041184,436.8,110.0,1340.5,164.6,2320.3,123.6,431.7,1334.9,2321.8,164.9,77.9
0.043184,436.7,107.5,1346.0,152.2,2309.5,144.5,432.9,1338.8,2312.2,165.1,77.8
0.045184,435.0,102.0,1348.1,131.9,2298.6,172.9,433.9,1342,2302,165.3,77.8
0.047184,432.8,95.1,1347.4,111.3,2285.8,208.3,434.9,1344.4,2291.5,165.5,77.7
0.049184,431.6,89.0,1345.7,93.3,2270.1,247.2,435.7,1346.1,2281.2,165.7,77.6
0.051184,432.4,86.0,1344.5,81.0,2261.9,275.6,436.2,1347,2271.4,165.9,77.4
0.053184,433.8,85.0,1343.3,73.7,2264.1,295.7,436.5,1347.4,2262.6,166.1,77.3
0.055184,435.0,83.5,1341.8,68.8,2269.5,310.7,436.5,1347.3,2255.2,166.3,77.2
0.057184,435.2,80.8,1340.2,65.9,2269.2,311.8,436.2,1347,2249.6,166.4,77
0.059184,434.2,77.0,1339.2,65.0,2259.5,294.2,435.4,1346.6,2246.1,166.6,77
0.061184,432.2,72.3,1339.4,66.9,2244.8,257.2,434.2,1346.3,2244.8,166.8,77
0.063184,429.9,68.9,1342.0,72.4,2236.8,217.0,432.6,1346.2,2245.9,166.9,77
0.065184,428.0,67.1,1346.6,80.8,2238.3,190.4,430.4,1346.5,2249.1,167.1,77.1
0.067184,426.6,65.6,1352.2,90.3,2245.8,178.8,427.8,1347.1,2254.2,167.2,77.1
0.069184,425.7,64.3,1356.2,96.6,2254.7,180.9,424.7,1348.2,2261,167.4,77.2
0.071184,424.1,63.1,1358.3,98.0,2263.9,190.6,421.1,1349.6,2269,167.5,77.3
0.073184,421.4,62.3,1358.5,94.6,2273.1,200.5,417.1,1351.3,2277.6,167.6,77.3
0.075184,418.1,62.5,1357.9,89.5,2283.8,208.9,412.8,1353.2,2286.4,167.7,77.2
0.077184,413.7,64.2,1357.1,84.5,2297.7,220.3,408,1355.1,2294.7,167.8,77.1
0.079184,407.6,66.4,1356.6,80.5,2311.5,233.4,402.9,1356.9,2302.2,167.9,77.1
0.081184,400.5,68.0,1356.3,77.5,2320.5,239.8,397.6,1358.6,2308.3,168,77
0.083184,391.8,69.3,1356.4,75.2,2323.6,235.7,392.1,1360,2312.8,168.1,76.9
0.085184,383.2,69.2,1357.1,73.5,2322.6,226.4,386.4,1361.1,2315.5,168.2,76.9
0.087184,375.0,67.2,1358.5,71.6,2318.9,218.4,380.6,1361.9,2316.3,168.3,76.9
0.089184,368.4,63.7,1360.0,69.2,2312.9,214.3,374.7,1362.4,2315.4,168.4,76.9
0.091184,364.0,59.9,1360.5,66.0,2306.4,212.3,368.9,1362.7,2312.9,168.4,76.8
0.093184,360.2,56.3,1360.1,62.0,2300.5,212.7,363.2,1362.9,2309.1,168.5,76.7
0.095184,355.6,53.7,1359.3,58.8,2294.8,217.2,357.5,1363.1,2304.4,168.5,76.7
0.097184,350.5,51.8,1359.3,57.1,2289.6,222.0,352.1,1363.4,2299.2,168.6,76.6
0.099184,345.4,50.2,1361.3,57.3,2286.6,225.0,346.8,1363.9,2293.8,168.6,76.5
0.101184,341.1,48.6,1365.4,59.2,2286.5,224.6,341.8,1364.7,2288.6,168.7,76.5
0.103184,337.9,46.2,1370.3,61.7,2285.3,215.2,337,1365.8,2283.9,168.7,76.5
0.105184,335.4,42.6,1375.1,64.6,2281.7,194.5,332.6,1367.3,2279.9,168.7,76.6
0.107184,333.8,39.9,1378.0,67.7,2279.9,175.1,328.6,1369.1,2276.8,168.8,76.5
0.109184,332.6,38.5,1378.9,71.0,2281.9,164.9,324.9,1371.2,2274.5,168.8,76.5
0.111184,330.6,38.6,1377.6,73.4,2285.9,168.7,321.7,1373.4,2273,168.8,76.3
0.113184,326.7,39.7,1375.1,75.3,2289.5,180.2,318.9,1375.6,2272.2,168.8,76.1
0.115184,320.9,42.8,1374.0,78.0,2289.8,172.4,316.6,1377.7,2271.9,168.8,75.8
0.117184,315.2,47.0,1375.7,80.8,2280.5,143.5,314.8,1379.5,2272,168.8,75.4
0.119184,310.0,49.5,1377.9,82.8,2267.8,120.4,313.4,1380.9,2272.2,168.8,75
0.121184,304.4,49.6,1379.1,85.7,2255.6,105.3,312.6,1381.8,2272.3,168.8,74.6
0.123184,299.3,49.0,1378.4,92.6,2245.6,99.1,312.4,1382.1,2272.4,168.8,74.1
