time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,410.6,176.8,1368.6,220.6,2469.4,47.7,413.6,1342.7,2485.7,125.7,74.3
0.027401,424.4,213.2,1355.0,238.0,2473.3,43.4,418.9,1334,2481.7,125.8,74.1
0.029401,436.2,241.0,1328.5,238.6,2474.0,42.7,427.7,1320.3,2475.5,125.9,74
0.031401,447.4,260.8,1296.0,222.6,2473.7,47.3,439.5,1303,2467.5,126,73.8
0.033401,457.4,288.3,1262.0,198.5,2472.3,57.9,454.1,1283.5,2458.3,126.1,73.7
0.035401,463.7,325.1,1236.0,175.6,2468.0,71.4,470.8,1263.5,2448.5,126.2,73.7
0.037401,472.7,370.3,1222.1,167.3,2457.5,79.4,489.4,1244.6,2438.8,126.3,73.6
0.039401,493.7,429.9,1216.2,182.2,2438.9,79.0,509.1,1228.2,2429.7,126.4,73.6
0.041401,526.1,494.2,1211.5,209.3,2413.3,75.3,529.6,1215.2,2421.7,126.5,73.6
0.043401,554.0,524.8,1208.8,221.1,2390.5,70.4,550.1,1206.3,2415,126.6,73.6
0.045401,571.6,515.6,1210.2,214.0,2380.3,68.4,570.2,1201.5,2409.7,126.6,73.7
0.047401,591.3,480.6,1213.8,206.3,2384.6,70.9,589.5,1200.4,2405.8,126.7,73.7
0.049401,614.8,433.7,1216.2,205.1,2400.3,72.5,607.5,1202.1,2402.9,126.7,73.7
0.051401,631.4,405.5,1216.1,207.0,2414.8,67.6,623.7,1205.6,2400.8,126.8,73.7
0.053401,645.0,395.6,1216.5,211.8,2421.3,60.6,638,1209.7,2398.8,126.8,73.7
0.055401,660.2,383.4,1220.0,222.2,2420.9,55.6,649.8,1213,2396.6,126.8,73.6
0.057401,668.8,350.3,1222.0,232.0,2414.2,55.1,659.1,1214.5,2393.6,126.8,73.6
0.059401,663.5,309.6,1213.4,229.9,2397.0,57.7,665.5,1213.5,2389.4,126.7,73.5
0.061401,654.1,280.3,1199.0,215.1,2371.9,53.9,668.8,1209.6,2383.9,126.6,73.5
0.063401,650.7,270.2,1189.0,205.7,2353.6,42.4,669.1,1202.9,2376.8,126.5,73.5
0.065401,653.1,279.1,1182.2,213.9,2347.0,33.3,666.2,1193.8,2368.3,126.4,73.6
0.067401,655.7,290.5,1173.4,223.7,2344.4,28.2,660.1,1183,2358.3,126.3,73.7
0.069401,654.9,294.0,1164.2,222.0,2342.4,25.8,650.9,1171.6,2347.3,126.1,73.7
0.071401,647.0,292.1,1157.1,215.4,2339.5,26.3,638.7,1160.6,2335.4,125.9,73.7
0.073401,629.6,289.0,1152.1,214.7,2334.6,30.9,623.9,1150.9,2323.1,125.6,73.6
0.075401,609.3,286.1,1149.1,222.4,2325.4,41.4,606.7,1143.4,2310.6,125.4,73.4
0.077401,594.4,289.2,1147.3,231.7,2311.4,53.0,587.6,1138.5,2298.3,125.1,73.3
0.079401,576.7,299.3,1144.2,239.6,2294.0,58.1,567,1136.4,2286.3,124.8,73.1
0.081401,549.4,307.0,1141.6,249.8,2276.2,53.6,545.5,1136.7,2274.8,124.4,72.9
0.083401,521.0,300.9,1143.6,260.5,2259.3,45.1,523.6,1139,2263.7,124.1,72.8
0.085401,499.1,291.0,1148.9,265.3,2245.6,38.4,501.8,1142.4,2253,123.7,72.8
0.087401,477.2,281.3,1152.5,263.8,2235.0,35.4,480.7,1145.9,2242.7,123.3,72.9
0.089401,450.8,250.2,1152.1,248.8,2224.4,35.9,460.7,1148.5,2232.5,122.9,73
0.091401,431.4,203.2,1147.8,216.0,2213.8,38.8,442.2,1149.5,2222.5,122.5,73.1
0.093401,420.4,165.0,1141.9,178.2,2206.0,43.1,425.4,1148.2,2212.6,122.1,73.2
0.095401,412.1,142.4,1135.3,150.7,2203.9,49.6,410.6,1144.3,2202.7,121.6,73.3
0.097401,401.6,127.4,1126.5,135.1,2202.6,59.2,397.9,1138,2193.1,121.2,73.4
0.099401,392.0,112.6,1117.0,126.1,2195.1,69.6,387.2,1129.7,2183.9,120.8,73.4
0.101401,386.9,98.6,1109.2,118.4,2183.0,79.4,378.6,1120.1,2175.3,120.3,73.4
0.103401,384.1,90.9,1105.4,114.8,2174.4,89.7,371.8,1110.2,2167.7,119.9,73.2
0.105401,377.4,89.0,1103.6,119.9,2168.3,104.4,366.7,1101.1,2161.3,119.5,73
0.107401,364.3,87.7,1101.0,134.8,2159.8,124.0,363.2,1093.8,2156.5,119.1,72.7
0.109401,351.9,84.0,1098.3,154.2,2146.6,145.8,361.2,1089,2153.6,118.7,72.2
0.111401,344.7,82.8,1100.7,170.2,2134.2,167.1,360.5,1087.3,2152.6,118.4,71.7
