time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,331.8,72.4,1684.3,105.9,2148.3,285.7,333.3,1696.8,2139.7,127.4,74.3
0.027773,334.7,72.2,1693.7,99.5,2137.7,263.8,333.9,1697,2136.8,127.5,74.5
0.029773,335.5,69.3,1700.6,91.8,2133.9,257.0,334.9,1698.2,2133.1,127.6,74.7
0.031773,335.8,66.1,1707.0,86.9,2133.3,264.5,336.2,1701.5,2129.8,127.6,74.7
0.033773,337.4,63.3,1715.1,84.4,2132.3,277.0,337.5,1708,2128.5,127.7,74.8
0.035773,339.5,59.4,1723.7,82.8,2129.3,286.1,338.9,1718.3,2130.8,127.7,74.8
0.037773,340.6,54.2,1733.8,82.0,2124.8,301.1,340.1,1732.4,2138,127.7,74.8
0.039773,341.2,50.6,1748.1,83.9,2126.7,338.7,341,1749.7,2151,127.8,74.9
0.041773,341.8,50.0,1771.7,86.5,2151.5,423.5,341.5,1768.8,2170.1,127.8,75.1
0.043773,341.4,49.0,1793.9,85.4,2195.7,509.5,341.6,1787.8,2195,127.8,75.2
0.045773,340.4,46.3,1806.6,83.8,2243.0,518.8,341.1,1804.6,2224.5,127.7,75.4
0.047773,339.8,44.6,1810.3,82.2,2280.6,436.8,340.2,1817.4,2257.3,127.7,75.6
0.049773,339.4,45.5,1813.5,77.1,2313.1,336.8,338.9,1825.3,2291.4,127.7,75.7
0.051773,337.4,47.2,1817.5,71.6,2336.6,276.9,337.4,1828.1,2324.7,127.6,75.9
0.053773,334.5,48.5,1820.2,68.7,2355.4,244.1,335.8,1826.8,2355.3,127.6,76.1
0.055773,333.4,51.7,1821.5,69.0,2372.3,225.3,334.2,1823,2381.4,127.5,76.2
0.057773,333.8,56.9,1824.1,70.2,2387.9,210.8,332.9,1819.1,2401.3,127.4,76.4
0.059773,333.2,57.5,1828.4,70.8,2396.0,205.3,332,1817.5,2414.2,127.3,76.6
0.061773,331.8,52.7,1833.6,73.0,2399.3,211.8,331.4,1819.9,2419.4,127.1,76.8
0.063773,331.4,45.7,1839.6,80.1,2401.9,237.3,331.3,1827.1,2416.8,127,77
0.065773,332.2,40.3,1846.4,91.2,2404.5,283.3,331.6,1838.6,2406.5,126.8,77.1
0.067773,332.7,36.2,1854.2,103.0,2402.3,348.9,332.3,1852.1,2389.1,126.7,77.2
0.069773,332.8,34.4,1858.6,114.3,2387.0,412.4,333,1864.4,2365.4,126.5,77.4
0.071773,333.5,34.9,1855.3,133.1,2352.6,454.0,333.7,1871.4,2336.3,126.3,77.5
0.073773,333.8,36.5,1844.1,156.1,2316.7,455.4,334.2,1869,2302.8,126.1,77.6
0.075773,332.7,37.5,1831.8,180.3,2285.1,450.9,334.4,1853.7,2266.2,125.9,77.7
0.077773,331.7,38.3,1820.1,214.9,2243.1,457.3,334.1,1823.6,2227.8,125.6,77.7
0.079773,332.3,39.5,1790.4,283.7,2170.4,428.4,333.4,1778.6,2188.9,125.4,77.8
0.081773,333.3,39.6,1727.9,350.3,2113.8,347.2,332.2,1721.1,2151,125.2,77.7
0.083773,333.1,38.1,1667.1,378.5,2084.9,300.9,330.8,1655.6,2115.5,125,77.6
0.085773,332.3,37.8,1628.1,417.2,2064.6,298.3,329.2,1588,2084,124.7,77.5
0.087773,331.6,40.7,1574.3,489.1,2047.1,305.5,327.7,1525.5,2057.8,124.5,77.3
0.089773,329.7,45.2,1494.3,539.3,2045.4,304.0,326.5,1474.8,2038.2,124.3,77.1
0.091773,324.5,48.5,1414.4,554.4,2052.5,296.3,325.7,1441.8,2026,124,76.9
0.093773,317.4,50.6,1361.5,591.6,2047.1,288.6,325.4,1430.3,2021.9,123.8,76.7
