time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,351.5,74.9,1428.4,236.2,2207.5,311.1,357.3,1420.5,2198.9,129.2,72.7
0.027812,354.1,56.1,1421.2,254.8,2224.5,293.8,357.9,1418.2,2197,129.2,73.7
0.029812,356.9,44.9,1414.9,259.8,2228.3,257.5,358.8,1414.3,2194,129.1,74.5
0.031812,360.6,39.0,1409.8,254.9,2217.2,236.2,360,1408.8,2190,129.1,75.1
0.033812,364.7,36.7,1400.7,260.9,2198.0,245.8,361.4,1401.7,2185.2,129,75.5
0.035812,367.6,37.1,1387.2,290.1,2174.5,281.7,363.1,1392.9,2179.8,128.9,75.8
0.037812,369.5,39.8,1372.8,347.2,2144.3,307.4,365,1382.4,2174.2,128.8,76.1
0.039812,371.0,43.8,1363.7,425.7,2119.2,274.5,367,1370.1,2168.6,128.7,76.2
0.041812,372.3,48.7,1364.9,523.6,2108.2,232.1,368.9,1356.1,2163.3,128.6,76.4
0.043812,373.1,51.9,1369.3,618.6,2107.0,216.4,370.9,1340.2,2158.6,128.5,76.6
0.045812,374.1,52.4,1362.7,681.0,2114.7,219.3,372.7,1322.6,2154.8,128.4,76.7
0.047812,374.8,52.4,1335.7,700.2,2132.6,232.9,374.3,1303.2,2152.2,128.2,76.9
0.049812,374.0,54.1,1290.9,705.9,2157.8,249.2,375.7,1282.3,2150.9,128.1,77.1
0.051812,372.4,56.9,1237.0,712.3,2185.8,263.0,376.7,1259.9,2151.2,127.9,77.3
0.053812,372.6,58.8,1200.8,714.4,2207.1,269.6,377.5,1236.2,2153.1,127.7,77.5
0.055812,374.5,60.0,1184.1,704.4,2212.1,269.3,377.8,1211.4,2156.6,127.5,77.6
0.057812,374.6,60.3,1162.6,677.3,2197.9,267.1,377.8,1185.7,2161.8,127.3,77.7
0.059812,372.2,58.5,1129.5,636.3,2180.5,259.0,377.3,1159.6,2168.6,127.1,77.7
0.061812,370.5,54.1,1097.4,589.1,2178.9,245.5,376.4,1133.1,2176.7,126.8,77.7
