time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,354.7,104.9,1480.9,174.8,2438.3,110.8,366.7,1487.8,2376.3,116.1,74.3
0.027447,362.3,98.2,1479.3,142.2,2432.8,103.1,365.7,1484.9,2371.1,115.8,74.6
0.029447,366.0,102.3,1479.9,123.3,2421.9,106.7,364.1,1480,2362.6,115.5,74.7
0.031447,366.0,123.0,1480.1,119.1,2405.9,141.7,361.9,1473.2,2351.2,115.2,74.9
0.033447,360.4,151.1,1473.6,129.1,2377.2,239.2,359.4,1464.5,2337.4,114.8,74.9
0.035447,352.0,164.0,1458.0,141.2,2317.9,355.3,356.6,1454.2,2321.7,114.4,75
0.037447,347.3,170.9,1441.0,150.8,2255.8,342.5,353.6,1442.2,2304.7,114.1,75.1
0.039447,348.5,187.5,1424.2,175.2,2214.4,264.8,350.7,1428.8,2287,113.7,75.2
0.041447,353.5,202.3,1401.3,211.4,2176.1,192.2,348,1414,2269.3,113.2,75.3
0.043447,355.2,196.8,1377.2,220.6,2149.0,143.5,345.6,1398,2252.3,112.8,75.4
0.045447,352.0,185.1,1365.0,205.1,2138.8,124.9,343.7,1381,2236.5,112.3,75.5
0.047447,347.9,183.7,1361.9,195.1,2142.6,132.1,342.5,1363.3,2222.6,111.8,75.6
0.049447,347.6,192.9,1358.1,205.4,2160.1,166.9,342,1345,2210.8,111.4,75.7
0.051447,351.1,200.9,1349.6,225.7,2197.4,220.4,342.3,1326.4,2201.7,110.9,75.7
0.053447,352.1,196.6,1336.3,229.0,2242.9,237.5,343.4,1307.6,2195.3,110.3,75.7
0.055447,348.5,185.3,1318.2,219.1,2265.5,211.5,345.4,1288.9,2191.8,109.8,75.6
0.057447,343.8,175.8,1292.7,211.7,2263.0,189.2,348.2,1270.6,2191.2,109.3,75.4
0.059447,343.0,171.1,1256.4,211.7,2253.4,178.5,351.8,1252.8,2193.2,108.7,75.2
0.061447,345.0,162.7,1219.8,205.2,2248.9,180.2,356.1,1235.7,2197.6,108.1,75
0.063447,346.6,149.3,1199.6,187.0,2248.7,172.7,361,1219.5,2204,107.6,74.6
0.065447,350.4,141.2,1191.5,174.7,2246.1,135.4,366.4,1204.3,2212,107,74.3
0.067447,362.4,143.4,1183.2,182.7,2238.0,94.9,372.1,1190.2,2221.2,106.4,73.9
0.069447,380.8,147.5,1167.5,206.6,2230.1,71.8,378,1177.4,2230.9,105.8,73.6
0.071447,391.5,146.1,1149.6,223.9,2227.4,60.7,383.9,1165.8,2240.8,105.3,73.2
0.073447,393.4,143.7,1137.4,225.8,2230.5,54.9,389.8,1155.5,2250.3,104.7,72.9
0.075447,396.1,143.3,1131.9,216.2,2238.0,52.6,395.4,1146.4,2259,104.1,72.7
0.077447,406.9,138.4,1129.6,190.0,2246.9,54.4,400.8,1138.4,2266.6,103.5,72.5
0.079447,418.6,123.3,1127.8,151.6,2254.7,56.9,405.8,1131.4,2272.7,102.9,72.4
0.081447,420.8,108.6,1126.5,118.1,2260.7,53.6,410.3,1125.3,2277.3,102.4,72.2
0.083447,417.6,99.7,1127.0,94.0,2265.5,45.8,414.4,1120,2280.2,101.8,72.1
0.085447,415.1,96.0,1129.3,80.4,2269.1,39.7,418,1115.3,2281.4,101.3,72
0.087447,417.8,93.5,1131.8,82.3,2271.6,40.8,421.2,1110.9,2281.2,100.7,71.8
0.089447,423.1,84.7,1130.5,103.2,2273.5,51.4,423.9,1106.7,2279.6,100.2,71.7
0.091447,424.7,75.1,1121.8,133.5,2275.8,64.5,426.3,1102.6,2277.1,99.6,71.6
0.093447,424.2,70.8,1109.6,151.2,2277.9,67.7,428.4,1098.3,2273.8,99.1,71.6
0.095447,424.8,70.8,1099.6,150.2,2277.6,62.9,430.2,1093.7,2270.2,98.6,71.6
0.097447,428.0,70.8,1090.7,147.0,2272.5,61.2,431.8,1088.8,2266.7,98.1,71.7
0.099447,432.3,64.1,1079.7,158.4,2261.1,69.7,433.4,1083.5,2263.6,97.6,71.8
0.101447,434.8,54.2,1066.4,183.9,2245.3,87.3,434.8,1077.7,2261.2,97.1,71.9
0.103447,436.4,45.9,1054.7,202.1,2233.4,102.3,436.2,1071.4,2259.9,96.6,72
0.105447,439.1,40.1,1050.6,196.8,2234.5,110.5,437.6,1064.7,2259.7,96.2,72.1
0.107447,443.5,36.5,1053.3,178.0,2250.9,120.4,439,1057.8,2260.9,95.7,72.2
