time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,442.8,106.8,823.1,388.1,2153.0,228.2,466,839.4,2115.1,130.6,71.8
0.027871,458.0,109.2,822.4,290.9,2159.7,229.1,467.2,841.7,2119.9,130.6,72.2
0.029871,470.8,110.6,834.2,249.5,2157.6,240.1,469.2,845.4,2127.5,130.6,72.5
0.031871,478.3,109.3,853.6,218.6,2142.4,249.3,472.1,850.3,2137.9,130.6,72.7
0.033871,482.4,107.9,868.4,188.9,2122.3,246.8,475.9,855.9,2150.5,130.6,72.9
0.035871,488.3,108.8,874.2,165.6,2109.6,231.9,480.7,861.9,2165,130.7,73
0.037871,496.9,112.8,875.0,156.2,2116.0,215.6,486.5,868.1,2180.7,130.7,73
0.039871,505.1,119.0,879.9,153.7,2140.7,208.5,493.4,874,2197.2,130.7,73
0.041871,511.1,128.5,890.3,149.6,2187.3,207.8,501.2,879.3,2213.7,130.7,72.9
0.043871,513.9,140.6,898.6,144.4,2245.5,196.5,509.9,884.1,2229.5,130.7,72.8
0.045871,517.0,151.0,900.3,146.3,2285.9,173.1,519.2,888.1,2244.1,130.8,72.6
0.047871,523.9,161.7,898.2,162.0,2302.3,151.5,529,891.6,2256.9,130.8,72.4
0.049871,532.9,174.3,897.0,191.3,2301.4,139.3,539.1,894.6,2267.3,130.8,72.1
0.051871,541.8,186.9,898.5,231.3,2294.7,133.0,549,897.5,2274.9,130.8,71.9
0.053871,549.9,194.4,899.4,270.7,2288.5,129.5,558.5,900.7,2279.5,130.9,71.7
0.055871,559.4,198.9,896.5,310.3,2283.8,129.2,567.2,904.5,2280.9,130.9,71.6
0.057871,570.7,201.3,889.1,358.4,2277.8,134.6,575,909.5,2279.1,130.9,71.6
0.059871,580.2,197.3,882.8,403.9,2267.8,139.0,581.5,915.9,2274.4,131,71.6
0.061871,588.0,186.8,886.8,437.9,2254.6,131.1,586.7,924.1,2267,131,71.7
0.063871,594.9,170.6,909.8,455.4,2238.8,110.6,590.4,934.3,2257.7,131.1,71.8
0.065871,597.3,152.4,949.4,427.4,2224.7,88.4,592.7,946.5,2246.8,131.1,71.9
0.067871,596.7,138.1,982.6,372.5,2216.3,74.7,593.6,960.6,2235.2,131.2,72.1
0.069871,596.7,129.1,1006.6,321.9,2212.9,69.4,593.3,976.5,2223.7,131.2,72.2
0.071871,596.8,126.9,1024.5,279.6,2212.1,72.3,592.1,993.8,2212.8,131.3,72.3
0.073871,594.3,129.4,1039.4,230.0,2211.0,83.6,590.2,1012.1,2203.4,131.4,72.5
0.075871,589.4,131.9,1050.2,182.8,2207.8,97.3,587.9,1030.7,2196,131.4,72.7
0.077871,586.2,132.7,1058.8,149.8,2203.7,101.4,585.5,1049.3,2191,131.5,72.9
0.079871,583.3,136.6,1067.7,126.7,2199.9,94.4,583.2,1067.1,2188.6,131.5,73.1
0.081871,579.1,145.0,1076.7,111.4,2198.6,81.7,581.2,1083.8,2188.7,131.6,73.3
0.083871,575.7,150.0,1084.9,100.8,2200.0,69.6,579.6,1098.9,2191.3,131.6,73.4
0.085871,575.3,148.0,1092.7,92.9,2202.7,59.7,578.3,1112.2,2195.7,131.7,73.4
0.087871,575.0,143.8,1099.8,90.9,2204.8,54.2,577.2,1123.4,2201.5,131.7,73.4
0.089871,571.3,141.0,1107.9,99.9,2204.5,54.1,576.2,1132.7,2207.7,131.8,73.2
0.091871,567.5,139.4,1118.0,124.7,2201.6,59.2,574.9,1140.1,2213.5,131.8,73
0.093871,569.2,138.9,1131.7,156.1,2200.8,62.7,573.1,1146,2217.9,131.8,72.8
0.095871,573.3,140.0,1151.7,177.6,2205.2,61.0,570.4,1150.7,2219.9,131.8,72.6
0.097871,573.6,142.7,1173.1,179.6,2212.5,58.4,566.4,1154.7,2218.8,131.8,72.5
0.099871,570.0,146.9,1188.6,174.1,2216.9,61.8,560.8,1158.4,2213.9,131.8,72.4
0.101871,561.7,153.2,1194.4,173.2,2212.1,77.3,553.6,1162.2,2204.7,131.7,72.5
0.103871,545.9,156.4,1188.7,170.5,2194.2,101.5,544.4,1166.5,2191,131.7,72.6
0.105871,528.3,152.3,1180.4,157.2,2172.0,115.0,533.5,1171.6,2173,131.6,72.7
0.107871,513.4,142.1,1174.3,141.5,2154.5,118.5,520.8,1177.6,2150.9,131.6,72.9
0.109871,501.7,131.8,1173.2,132.7,2139.3,131.8,506.8,1184.6,2125.6,131.5,73.1
0.111871,487.9,122.7,1179.1,130.8,2109.4,163.7,491.8,1192.4,2097.9,131.4,73.2
0.113871,475.1,115.0,1188.9,131.0,2063.1,187.3,476.4,1200.7,2069,131.3,73.3
0.115871,466.2,109.6,1196.3,130.4,2025.0,195.5,461.3,1209.3,2040.2,131.2,73.4
0.117871,456.2,106.0,1203.0,132.8,2003.5,222.7,446.9,1217.6,2012.8,131.1,73.4
0.119871,441.5,100.7,1212.9,140.1,1996.3,297.5,434.1,1225.3,1988.2,130.9,73.3
0.121871,427.1,92.4,1224.6,147.5,1985.6,399.1,423.4,1231.8,1967.6,130.8,73.1
0.123871,416.6,87.2,1236.4,158.0,1964.7,497.9,415.4,1236.8,1952.1,130.6,72.8
0.125871,408.6,91.6,1248.8,179.5,1941.6,583.0,410.4,1239.9,1942.5,130.5,72.3
0.127871,394.4,111.2,1271.9,227.9,1913.0,722.4,408.7,1241,1939.2,130.3,71.7
