time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,432.7,81.7,1493.1,112.5,2220.9,105.3,435.8,1493.4,2225.3,106.3,77.1
0.028011,439.5,76.8,1505.0,115.2,2217.0,134.1,437.2,1504.3,2212.2,107.1,77.2
0.030011,445.6,74.3,1514.2,119.0,2200.4,175.8,442.1,1514.4,2196.7,107.6,77.1
0.032011,449.9,73.1,1519.6,118.1,2180.8,214.9,450.1,1520.3,2184.3,108,77
0.034011,452.3,72.2,1525.4,109.7,2174.5,221.3,456.3,1525.2,2178.3,108.1,76.7
0.036011,453.2,72.0,1535.9,100.2,2180.9,192.8,455.6,1535.3,2179.6,108.1,76.3
0.038011,450.1,75.1,1553.3,96.2,2190.9,155.0,446.7,1552.8,2187.5,107.9,75.8
0.040011,439.5,86.1,1572.1,98.3,2201.7,132.8,435,1572.3,2200.8,107.6,75.2
0.042011,427.4,101.4,1582.7,102.0,2213.8,123.9,429.3,1584.5,2216.6,107.1,74.6
0.044011,430.1,114.2,1583.8,109.6,2228.5,120.3,435.8,1583.9,2230.6,106.5,74.2
0.046011,454.3,119.6,1576.6,121.1,2239.4,116.2,453.8,1573.3,2237.4,105.7,74
0.048011,482.1,120.9,1561.1,127.2,2236.6,110.9,477.2,1560.7,2234.3,104.8,74.1
0.050011,498.6,127.4,1548.9,121.4,2222.0,111.6,498,1552.9,2223.4,103.7,74.2
0.052011,508.2,140.7,1548.2,110.3,2209.8,120.0,511.6,1550.7,2211.7,102.5,74.4
0.054011,517.0,166.7,1554.9,99.7,2208.1,137.4,516.1,1550.6,2206.7,101.1,74.6
