time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,339.2,123.9,823.3,987.6,1879.5,786.9,351.8,804.6,1965,127.9,67.9
0.027569,349.6,90.3,806.3,864.6,2022.1,608.1,352.2,796.3,1974,127.8,69.3
0.029569,354.3,69.2,788.3,698.8,2044.1,439.1,352.9,783.6,1988.4,127.6,70.4
0.031569,357.6,55.8,763.7,569.5,2039.4,334.1,354.2,768.1,2007.5,127.4,71.3
0.033569,360.9,47.7,743.1,493.5,2036.7,248.9,356.2,751.5,2030.2,127.2,72
0.035569,363.5,43.8,721.8,452.4,2041.8,196.3,359,735.8,2055.3,126.9,72.5
0.037569,365.5,43.0,699.9,423.1,2051.2,179.1,362.5,722.8,2081.6,126.7,72.8
0.039569,369.4,43.1,692.1,406.3,2067.4,196.9,366.7,713.9,2107.8,126.4,73.1
0.041569,375.3,42.9,703.4,408.8,2099.6,244.2,371.3,709.9,2132.8,126,73.3
0.043569,380.3,41.2,723.5,416.6,2153.5,279.9,375.9,711,2155.7,125.7,73.4
0.045569,381.6,37.1,737.9,404.4,2204.4,254.3,380,716.7,2175.9,125.3,73.5
0.047569,381.2,31.8,743.9,371.0,2227.6,192.3,383.1,726.2,2192.9,124.9,73.6
0.049569,381.2,27.8,751.5,335.1,2231.8,138.7,384.7,738,2206.5,124.4,73.7
0.051569,379.3,25.6,757.1,303.8,2229.3,104.2,384.4,750.5,2216.9,124,73.8
0.053569,373.6,23.3,756.0,267.0,2224.8,83.6,382,762,2224.4,123.5,73.9
0.055569,366.2,19.4,758.2,216.8,2219.7,73.0,377.5,771.3,2229.5,123,73.9
0.057569,360.9,16.1,770.3,171.0,2216.2,71.1,371.1,777.4,2232.8,122.5,73.8
0.059569,359.4,16.1,780.3,151.3,2217.1,77.9,363.3,779.8,2234.7,122,73.7
0.061569,360.5,19.3,781.1,158.8,2223.6,93.5,354.7,778.7,2236,121.5,73.4
0.063569,361.3,25.0,775.3,186.4,2235.1,114.2,346,774.7,2237.1,121,73.1
0.065569,358.0,33.1,766.4,223.9,2246.9,126.3,338.1,769,2238.3,120.5,72.6
0.067569,348.4,42.3,758.8,242.2,2248.7,116.0,331.7,762.9,2239.7,119.9,72.1
0.069569,335.1,48.6,754.3,221.7,2242.0,97.4,327.4,757.9,2241.5,119.4,71.7
0.071569,323.8,51.3,750.3,192.8,2235.9,87.9,325.6,755.3,2243.5,118.9,71.2
0.073569,317.0,51.5,746.1,178.9,2236.6,92.7,326.5,756.2,2245.4,118.5,70.7
0.075569,313.3,51.7,750.1,180.4,2249.1,111.0,329.8,761.4,2247,118,70.3
0.077569,312.5,57.8,771.6,196.1,2266.8,132.3,335.3,770.9,2248,117.5,70
0.079569,319.7,77.2,803.5,229.6,2270.2,150.8,342.3,784.8,2247.9,117.1,69.8
0.081569,344.5,101.1,829.5,281.8,2258.1,154.6,350.2,802.2,2246.6,116.7,70
0.083569,372.1,95.0,850.1,316.2,2239.6,141.2,358.2,822.2,2244,0,70.5
0.085569,384.9,75.0,862.5,314.3,2223.4,122.8,365.8,843.9,2240,0,71
0.087569,389.1,57.6,866.9,297.3,2213.4,104.2,372.3,865.9,2234.7,0,71.4
0.089569,389.5,44.5,867.6,279.0,2210.0,86.8,377.5,887.2,2228.5,0,71.5
0.091569,387.0,35.9,867.7,263.0,2212.5,72.0,381.1,906.8,2221.7,0,71.4
0.093569,382.2,32.0,873.7,244.3,2219.3,61.4,383.4,924.1,2214.8,0,70.9
0.095569,376.1,33.9,902.9,213.8,2226.9,58.6,384.5,938.6,2208.2,0,70.1
0.097569,371.3,47.7,955.1,165.8,2228.2,72.7,384.8,949.9,2202.4,0,69.2
0.099569,374.2,81.3,984.8,123.6,2216.7,120.8,384.7,958,2198,0,68.3
0.101569,385.9,99.1,989.7,97.0,2193.4,210.1,384.5,962.9,2195.1,0,67.8
0.103569,392.1,88.2,988.7,75.2,2161.9,297.9,384.4,964.5,2194.2,0,67.6
