time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,400.4,80.6,1073.8,145.2,2074.3,166.0,400.5,1072.4,2074,126.9,68.6
0.027585,397.8,74.5,1070.6,107.5,2070.5,132.4,397.8,1072.4,2071.2,127.6,70.1
0.029585,394.8,67.9,1072.7,85.2,2069.3,106.3,394.7,1073,2069.3,128,71.4
0.031585,392.4,59.8,1075.2,69.9,2070.5,92.0,392.3,1074.8,2069.9,128.4,72.5
0.033585,391.2,53.1,1078.7,59.4,2073.7,86.2,391,1078.4,2072.9,128.6,73.4
0.035585,390.9,50.4,1083.9,55.1,2075.3,86.1,390.8,1083.6,2075.5,128.6,74
0.037585,390.6,49.8,1090.7,54.7,2072.6,88.6,391,1090.6,2074.4,128.6,74.5
0.039585,390.3,48.7,1099.0,55.9,2066.6,94.2,390.8,1099.4,2067.2,128.4,74.8
0.041585,390.3,47.1,1109.7,59.4,2056.5,106.0,390,1110.4,2054.4,128.1,75
0.043585,389.6,46.1,1123.3,67.2,2040.7,120.5,388.7,1123.7,2038.6,127.7,75
0.045585,387.3,44.5,1140.0,80.1,2021.2,128.5,387.2,1138.6,2023.4,127.2,75
0.047585,384.5,42.3,1154.9,92.8,2008.6,129.6,385.4,1153.5,2010.8,126.7,74.9
0.049585,382.6,42.2,1165.0,100.4,2002.0,136.3,383.1,1166.4,2001.1,126,74.8
0.051585,380.3,46.8,1173.1,105.1,1994.9,160.4,380,1175.4,1992.9,125.2,74.6
0.053585,376.4,56.2,1180.4,112.7,1985.3,205.2,376.1,1180,1985,124.3,74.3
0.055585,372.6,64.7,1184.2,122.4,1976.2,255.0,372,1181.1,1977.4,123.3,74
0.057585,369.9,70.3,1183.2,133.4,1969.2,298.6,368.8,1180.4,1971.6,122.2,73.6
0.059585,365.9,75.2,1175.6,145.8,1971.7,317.8,367.6,1179.9,1969.3,121,73.1
