time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,332.5,242.7,1014.9,574.2,2210.3,50.5,342.4,921.5,2218.9,109.8,70
0.027376,347.2,234.9,917.1,432.0,2214.5,52.2,344.8,914.1,2214.4,109.6,70.2
0.029376,355.5,196.2,864.8,297.5,2212.8,60.5,348.9,903,2207.2,109.4,70.4
0.031376,359.3,163.8,839.9,226.9,2202.7,69.2,354.7,889.8,2198.1,109.2,70.6
0.033376,360.2,146.4,832.6,191.8,2189.7,72.3,362.3,876.5,2187.9,109,70.8
0.035376,365.1,140.3,841.6,165.3,2179.1,77.9,371.6,865,2177.5,108.7,70.8
0.037376,382.2,143.3,859.7,139.5,2167.0,97.9,382.4,857,2167.8,108.5,70.9
0.039376,404.1,145.5,872.3,122.0,2154.5,125.7,394.4,853.4,2159.5,108.2,70.9
0.041376,414.6,143.6,878.0,110.3,2148.7,139.5,407,854.6,2153.2,107.9,70.8
0.043376,417.0,145.1,882.1,102.3,2149.8,138.7,419.8,860.1,2149.3,107.6,70.8
0.045376,421.5,157.8,886.4,103.1,2153.3,134.5,432,868.9,2147.8,107.3,70.7
0.047376,435.7,175.8,889.1,113.1,2153.9,132.3,443,879.4,2148.6,107,70.5
0.049376,454.1,179.6,889.0,121.3,2151.9,125.2,452.4,889.8,2151.2,106.7,70.4
0.051376,463.0,171.7,887.9,117.5,2151.6,110.7,459.8,898.4,2155.1,106.4,70.2
0.053376,466.0,168.1,887.9,110.4,2154.4,93.5,465.1,903.7,2159.5,106.1,70
0.055376,469.1,176.4,889.4,109.3,2159.5,75.8,468.2,904.9,2163.8,105.8,69.9
0.057376,472.1,194.2,889.9,117.8,2164.6,63.1,469.4,901.7,2167.3,105.5,69.7
0.059376,470.9,205.7,887.4,126.3,2169.2,56.0,469.1,894.4,2169.6,105.3,69.6
0.061376,466.8,210.1,883.4,129.1,2174.2,50.9,467.5,883.8,2170.5,105,69.5
0.063376,463.6,216.3,879.5,131.9,2178.3,48.2,465.2,871.3,2170,104.7,69.4
0.065376,462.8,232.2,873.5,147.6,2178.0,50.4,462.2,858.2,2168.2,104.4,69.4
0.067376,462.1,251.5,860.8,179.6,2170.1,58.6,458.8,846.2,2165.7,104.1,69.3
0.069376,456.4,263.0,840.9,206.6,2157.5,67.7,455,836.3,2163,103.8,69.2
0.071376,446.7,265.4,826.0,207.9,2150.7,71.8,450.6,829.4,2160.7,103.5,69.1
0.073376,438.7,263.2,821.3,200.0,2151.1,75.1,445.5,826.1,2159.4,103.3,69
0.075376,435.4,255.4,824.8,201.6,2154.4,82.9,439.4,826.2,2159.5,103,68.8
0.077376,433.9,236.3,832.3,216.8,2158.2,90.2,432.4,829.4,2161.2,102.7,68.5
0.079376,427.6,218.4,835.6,229.3,2164.9,86.7,424.4,835.1,2164.5,102.5,68.3
0.081376,417.9,210.8,834.6,236.2,2175.8,77.4,415.8,842.4,2169.2,102.2,68
0.083376,409.1,211.6,835.9,247.8,2187.3,69.8,406.9,850.4,2174.9,102,67.6
0.085376,403.3,210.7,845.7,277.9,2193.8,66.3,398.3,858.2,2180.8,101.8,67.2
0.087376,396.7,188.6,867.8,333.4,2190.4,62.2,390.7,865.1,2186.4,101.5,66.8
0.089376,385.7,154.3,885.3,386.7,2183.2,50.0,384.7,870.5,2191,101.3,66.4
0.091376,376.7,138.1,883.1,436.3,2184.4,37.0,380.8,873.9,2194,101.1,65.9
0.093376,371.3,137.7,873.1,496.0,2190.8,29.1,379.5,875,2195,100.9,65.3
