time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,359.5,125.4,792.3,461.9,2230.1,244.6,374.9,806.2,2246.3,111.2,68.6
0.027878,360.1,128.8,749.2,452.9,2230.7,281.8,360,757.1,2215.4,111.5,69.7
0.029878,360.8,144.9,726.1,435.6,2186.4,260.3,347.7,709.6,2176,111.6,70.5
0.031878,364.8,169.3,716.8,401.3,2136.9,198.4,348.7,691.2,2140.8,111.6,71
0.033878,373.8,187.4,718.6,345.0,2112.2,146.1,366.1,708.6,2118.6,111.5,71.3
0.035878,385.3,189.6,722.8,305.7,2109.2,119.5,393.8,741.8,2111.9,111.3,71.5
0.037878,395.8,186.2,721.9,288.6,2116.1,107.9,419.2,756.6,2116.4,111,71.7
0.039878,405.9,186.7,710.0,307.3,2125.4,109.9,430.5,725.9,2124.1,110.6,71.8
0.041878,423.9,190.7,673.1,409.0,2132.4,130.1,422.7,647.9,2128.4,110.1,72
0.043878,449.6,160.4,592.8,684.8,2129.6,167.7,400.4,549.2,2126.1,109.6,72
0.045878,451.8,116.9,472.7,1084.9,2118.3,207.1,374,471.2,2119.3,109,71.9
0.047878,264.5,1472.4,445.5,100.8,2107.2,244.3,353.9,448,2112.9,108.3,71.6
0.049878,249.7,1567.4,438.5,109.2,2106.4,281.5,344.6,488.8,2111.8,107.5,71.1
0.051878,424.5,152.0,540.5,1202.1,2121.9,326.5,344,574.9,2118.9,106.7,70.3
0.053878,382.4,211.3,710.4,747.8,2143.5,376.5,345.6,672,2133.4,105.9,69.3
0.055878,337.3,212.2,791.1,528.0,2154.6,453.3,343.7,749.8,2151.9,104.9,68.3
0.057878,323.2,200.3,815.7,508.6,2156.4,530.8,337.3,795.3,2169.6,104,67.2
0.059878,323.4,203.9,813.6,616.8,2173.1,567.5,330.2,813.9,2182.2,103,66.2
0.061878,328.1,225.3,774.4,863.3,2200.4,575.0,327,818,2186.8,101.9,65.4
