time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,395.8,66.7,1022.5,83.9,2011.1,94.1,396.8,1024.9,2012.5,110.4,74.5
0.027202,398.5,62.7,1027.6,68.9,2013.7,81.5,399,1027.1,2012.1,110.7,74.8
0.029202,403.3,64.5,1033.5,58.9,2010.6,75.5,401.7,1031.5,2008.8,111,75
0.031202,405.6,72.3,1040.1,53.8,1999.5,73.9,403.8,1038.6,2000.7,111.2,75.1
0.033202,403.8,80.8,1048.8,51.1,1984.5,73.2,404.5,1048.6,1988,111.3,75.3
0.035202,401.5,87.6,1060.1,51.2,1973.2,76.8,403.6,1061.4,1973.4,111.3,75.4
0.037202,400.9,98.1,1074.6,56.4,1965.9,92.6,401.1,1076,1961.5,111.3,75.5
0.039202,399.2,112.7,1090.5,68.0,1960.3,127.8,397.4,1091.1,1956.7,111.2,75.5
0.041202,392.9,124.9,1106.4,83.7,1956.8,192.9,392.7,1105.4,1961,111,75.5
0.043202,384.9,131.6,1118.6,94.4,1965.3,278.4,386.6,1117.9,1972.7,110.9,75.5
0.045202,378.1,143.3,1127.8,96.0,1989.6,357.0,378.9,1128.2,1987.3,110.6,75.4
0.047202,371.1,173.8,1136.6,96.0,2007.7,412.3,369,1136.9,1999.1,110.4,75.4
0.049202,358.8,229.0,1146.0,99.5,2006.2,468.4,357.2,1144.8,2004.9,110.1,75.3
0.051202,343.4,276.5,1154.6,103.0,1998.8,530.3,344.6,1153.3,2005.7,109.8,75.2
0.053202,331.6,302.1,1163.2,106.6,2002.8,598.0,333.1,1163.3,2006.8,109.4,75.2
0.055202,324.0,317.3,1172.3,114.1,2018.7,654.1,324.7,1175.4,2015.8,109,75.1
0.057202,320.8,313.0,1185.6,131.0,2044.0,672.4,321.2,1189.3,2039.3,108.6,75.1
0.059202,324.9,268.6,1204.9,152.9,2079.6,656.1,322.9,1204,2078.6,108.2,75.1
0.061202,330.2,214.4,1223.8,165.2,2125.9,636.4,328.5,1218,2128.7,107.6,75.1
0.063202,334.7,180.4,1234.5,165.4,2173.6,625.9,335.7,1229.7,2178.8,107.1,75
0.065202,339.9,164.1,1237.1,158.0,2219.0,653.6,341.6,1237.4,2216,106.5,75
0.067202,344.6,155.7,1233.6,142.6,2231.1,764.8,343.9,1240.1,2229.7,105.8,74.9
