time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,395.1,162.4,1124.3,411.5,2238.1,169.0,418,1111.9,2218.6,142.8,68.7
0.027447,411.0,171.1,1111.7,440.6,2221.3,156.0,419.5,1109.4,2216.2,142.7,69.4
0.029447,425.6,170.5,1104.2,447.9,2206.6,143.1,421.8,1105.3,2212.3,142.5,70.1
0.031447,435.3,163.3,1096.6,422.5,2196.7,126.3,424.9,1099.7,2207.1,142.3,70.8
0.033447,439.3,155.5,1086.7,376.6,2191.1,108.7,428.4,1092.7,2200.9,142.1,71.5
0.035447,441.3,149.1,1077.2,331.0,2187.1,92.1,432.3,1084.4,2194.1,141.8,72.3
0.037447,442.9,143.7,1069.9,303.6,2184.4,79.8,436,1074.8,2186.9,141.6,73
0.039447,443.7,136.5,1062.6,289.6,2181.7,71.1,439.6,1064.4,2179.7,141.3,73.8
0.041447,444.2,128.6,1055.5,288.2,2177.0,66.7,442.6,1053.1,2172.9,140.9,74.5
0.043447,444.8,122.2,1048.1,295.3,2170.4,66.3,444.9,1041.4,2166.8,140.6,75.2
0.045447,444.8,114.9,1036.7,296.3,2163.9,66.8,446.3,1029.4,2161.6,140.2,75.8
0.047447,443.2,104.2,1021.2,278.4,2159.7,65.8,446.8,1017.5,2157.6,139.8,76.4
0.049447,440.6,91.5,1004.0,250.7,2155.5,64.8,446.4,1005.8,2154.9,139.4,76.9
0.051447,438.1,81.6,987.6,229.6,2150.1,65.8,445,994.6,2153.5,139,77.3
0.053447,436.4,75.9,972.4,216.7,2146.5,68.5,442.8,984,2153.5,138.5,77.7
0.055447,435.7,74.0,963.1,212.8,2150.0,72.4,440,974.3,2154.6,138,77.9
0.057447,435.2,75.3,961.7,222.9,2158.7,79.0,436.6,965.4,2156.7,137.4,78.1
0.059447,434.2,77.2,963.6,242.1,2166.2,86.6,432.9,957.3,2159.5,136.9,78.3
0.061447,432.4,76.1,962.1,254.2,2170.1,91.4,429.1,950,2162.8,136.3,78.3
0.063447,429.8,72.1,955.4,246.5,2171.8,91.4,425.4,943.3,2166.2,135.7,78.4
0.065447,426.4,68.6,946.7,231.3,2173.2,88.3,421.9,937,2169.4,135,78.4
0.067447,423.1,67.4,937.8,223.3,2173.3,83.7,418.7,930.8,2172.2,134.3,78.4
0.069447,420.5,66.5,927.3,221.9,2171.0,78.3,416,924.5,2174.1,133.6,78.3
0.071447,417.8,65.2,916.8,225.8,2167.6,74.2,413.7,917.8,2175.2,132.9,78.3
0.073447,413.9,64.6,907.4,235.2,2165.9,71.9,411.9,910.4,2175.2,132.1,78.2
0.075447,410.1,63.8,897.5,242.1,2166.6,69.5,410.4,902.3,2174.2,131.4,78.1
0.077447,407.3,62.1,883.6,239.6,2168.4,65.2,409.2,893.4,2172.1,130.6,78
0.079447,404.4,61.9,867.6,234.6,2170.0,61.2,408.2,883.5,2169.2,129.7,77.9
0.081447,400.3,64.9,855.3,236.5,2170.2,59.8,407.2,872.9,2165.7,128.9,77.7
0.083447,397.1,68.4,848.4,240.7,2168.5,59.7,406.1,861.7,2161.9,128,77.5
0.085447,397.6,69.5,845.9,238.9,2164.7,59.7,404.8,850.2,2158,127.1,77.2
0.087447,400.2,71.5,845.0,233.1,2158.1,60.1,403.1,838.8,2154.5,126.2,76.8
0.089447,401.0,76.4,842.5,223.3,2151.3,59.1,401.1,827.8,2151.7,125.3,76.4
0.091447,400.1,81.0,836.1,204.5,2148.1,55.2,398.6,817.7,2149.9,124.4,75.9
0.093447,401.0,80.3,827.2,181.2,2149.6,51.0,395.6,808.8,2149.3,123.4,75.3
0.095447,403.4,76.5,817.7,161.5,2153.2,49.0,392.2,801.5,2150.3,122.5,74.7
0.097447,402.3,76.0,808.0,155.4,2156.1,51.7,388.3,796,2152.8,121.6,74
0.099447,393.8,83.8,797.1,174.3,2156.8,62.7,384.2,792.5,2156.8,120.6,73.4
0.101447,382.1,97.2,788.5,227.0,2156.1,83.4,379.8,791,2162.3,119.7,72.8
0.103447,372.1,105.2,785.8,301.6,2159.1,111.3,375.3,791.4,2169.1,118.7,72.5
0.105447,362.2,101.5,787.1,369.2,2170.0,137.5,370.9,793.5,2176.8,117.8,72.3
0.107447,353.6,93.7,783.0,441.4,2186.0,159.0,366.6,797,2185.1,116.9,72.1
0.109447,349.9,91.5,770.5,527.1,2198.5,183.6,362.6,801.4,2193.5,116,71.9
0.111447,349.8,95.2,762.8,610.2,2206.1,224.8,359,806.2,2201.6,115.2,71.5
0.113447,351.2,105.8,776.5,679.6,2212.9,300.9,355.9,811,2209,114.3,70.8
0.115447,353.8,132.9,812.4,703.6,2217.4,411.0,353.3,815.3,2215.2,113.5,69.8
0.117447,358.7,196.5,837.7,677.8,2213.6,501.9,351.5,818.7,2219.9,112.7,68.5
0.119447,361.0,288.4,845.8,630.8,2216.1,514.9,350.4,820.9,2222.9,112,67
0.121447,357.1,357.1,872.0,579.1,2232.9,454.0,350,821.6,2223.9,111.3,65.4
