time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,328.8,63.7,939.3,341.4,2400.7,492.7,338.6,941.1,2264.5,143.8,72.6
0.027531,328.8,68.3,921.9,302.3,2279.8,385.9,340.3,941.7,2262.8,143,73.1
0.029531,331.8,77.0,929.6,234.2,2229.9,276.0,342.9,942.6,2260.2,142.2,73.4
0.031531,341.0,94.0,941.1,188.7,2216.5,214.0,346.4,943.8,2256.5,141.4,73.6
0.033531,354.6,112.9,950.2,172.0,2215.3,181.2,350.6,945.2,2252,140.6,73.8
0.035531,367.3,122.6,957.2,169.6,2216.3,158.3,355.2,946.8,2246.8,139.8,74.2
0.037531,374.5,117.0,960.7,169.2,2217.4,142.2,360.2,948.4,2240.9,139,74.6
0.039531,378.6,103.7,961.5,165.9,2219.2,133.4,365.1,950.1,2234.7,138.2,75.1
0.041531,381.3,90.0,962.0,161.7,2220.8,133.1,369.9,951.7,2228.3,137.5,75.6
0.043531,381.6,77.1,962.5,157.3,2218.6,136.0,374.3,953.1,2221.8,136.8,76
0.045531,379.9,64.2,961.2,149.8,2211.4,132.0,378.1,954.2,2215.6,136.1,76.4
0.047531,378.6,53.1,957.6,138.8,2203.9,119.7,381.2,955.1,2209.9,135.4,76.6
0.049531,378.9,46.0,953.2,128.4,2200.4,104.0,383.5,955.6,2204.7,134.8,76.8
0.051531,379.4,43.3,948.9,124.2,2200.3,89.6,385.1,955.7,2200.5,134.2,76.9
0.053531,379.3,42.8,945.3,126.8,2201.3,80.2,385.8,955.5,2197.2,133.6,77
0.055531,379.6,43.0,943.0,135.6,2203.6,78.7,385.7,954.8,2195.1,133.1,77
0.057531,380.4,44.8,943.9,154.2,2208.9,88.7,385,953.8,2194.3,132.6,77
0.059531,379.8,47.5,945.8,178.6,2214.6,102.2,383.8,952.4,2194.7,132.2,77.1
0.061531,377.8,49.5,945.8,201.2,2217.5,108.3,382.2,950.7,2196.5,131.8,77.1
0.063531,376.7,50.6,945.8,222.1,2218.4,107.8,380.3,948.7,2199.5,131.4,77
0.065531,377.6,51.5,948.4,245.2,2217.5,105.4,378.4,946.6,2203.6,131.1,77
0.067531,378.2,50.8,951.2,265.0,2214.3,100.4,376.6,944.3,2208.6,130.8,77
0.069531,377.7,47.6,950.7,271.9,2211.4,93.0,375,942,2214.5,130.5,76.9
0.071531,377.3,43.5,947.9,269.4,2211.3,87.5,373.7,939.6,2220.9,130.3,76.9
0.073531,377.4,41.7,944.6,268.6,2214.4,86.4,372.8,937.3,2227.6,130.1,76.9
0.075531,376.7,42.4,938.8,266.7,2219.6,86.6,372.3,935,2234.3,129.9,76.9
0.077531,375.2,43.5,931.7,251.5,2225.7,85.1,372.1,932.8,2240.9,129.7,76.9
0.079531,374.8,44.2,927.9,228.0,2233.2,86.1,372.3,930.7,2247,129.5,76.8
0.081531,375.5,46.0,927.4,211.6,2242.1,93.2,372.8,928.7,2252.5,129.4,76.7
0.083531,375.4,48.5,926.3,203.7,2250.6,100.7,373.5,926.8,2257.3,129.2,76.6
0.085531,374.6,49.0,923.1,195.7,2257.5,99.9,374.3,925,2261.3,129.1,76.4
0.087531,374.5,46.2,919.7,184.9,2262.4,93.3,375.1,923.2,2264.4,129,76.3
0.089531,374.8,41.9,917.7,179.5,2265.1,89.0,375.8,921.4,2266.8,128.9,76.1
0.091531,374.1,38.4,916.8,185.8,2266.2,88.6,376.2,919.5,2268.5,128.8,75.9
0.093531,373.0,35.8,916.5,201.3,2268.3,87.6,376.4,917.6,2269.9,128.7,75.7
0.095531,372.9,33.9,917.3,214.9,2273.8,85.4,376.3,915.5,2271,128.6,75.5
0.097531,373.1,32.5,917.5,221.6,2282.5,86.4,375.8,913.2,2272.3,128.5,75.3
0.099531,372.1,32.0,914.0,226.8,2292.7,92.8,375,910.7,2273.9,128.5,75.1
0.101531,370.9,31.9,908.3,234.3,2300.4,102.3,373.9,907.9,2276.3,128.4,74.9
0.103531,371.1,31.7,905.2,246.0,2302.8,114.3,372.5,904.9,2279.7,128.3,74.7
0.105531,371.3,31.6,904.3,264.5,2299.9,129.1,371,901.6,2284.3,128.2,74.5
0.107531,370.2,31.7,900.5,285.0,2296.3,142.9,369.3,898.1,2290.3,128.1,74.2
0.109531,368.5,31.5,892.0,285.2,2297.2,150.3,367.6,894.4,2297.8,128,74
0.111531,367.6,30.1,882.6,251.2,2302.4,152.4,366,890.4,2307,127.9,73.7
0.113531,366.7,28.0,874.9,203.3,2308.9,163.7,364.5,886.4,2317.6,127.9,73.4
0.115531,365.2,27.1,871.2,174.7,2314.7,205.9,363.1,882.2,2329.6,127.8,73.1
0.117531,364.2,27.6,872.2,167.7,2319.5,286.7,362,878.1,2342.7,127.7,72.9
0.119531,364.4,29.7,876.5,177.6,2326.8,389.0,361.1,874,2356.6,127.6,72.6
0.121531,363.9,33.2,879.3,204.3,2342.7,470.7,360.4,870,2370.8,127.5,72.4
0.123531,361.7,37.5,877.5,245.6,2368.1,494.3,360,866.3,2384.9,127.4,72.1
0.125531,359.8,41.4,874.4,290.9,2396.7,483.3,359.8,862.9,2398.4,127.3,71.7
0.127531,359.3,44.9,875.2,327.5,2422.9,489.3,359.7,859.9,2410.9,127.2,71.3
0.129531,359.1,49.5,878.9,365.9,2439.2,540.8,359.8,857.3,2421.8,127.1,70.9
0.131531,357.9,56.1,879.4,434.8,2436.9,619.4,359.8,855.2,2430.8,127,70.4
0.133531,357.1,66.3,872.7,584.8,2439.8,692.5,359.9,853.7,2437.5,126.9,70
0.135531,358.2,80.0,846.6,852.6,2464.8,735.7,360,852.8,2441.7,126.8,69.6
0.137531,358.7,95.8,773.4,1157.8,2450.1,732.0,360,852.5,2443,126.7,69.3
