time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,321.1,64.5,1313.1,145.1,1994.0,186.0,320.7,1272.8,2013.3,141.2,75.3
0.027676,321.3,62.4,1295.6,167.0,2001.6,151.5,320.8,1267.8,2014,141.1,76
0.029676,322.3,59.3,1279.5,182.9,2008.7,127.5,321,1259.7,2015.1,140.9,76.6
0.031676,323.8,56.5,1260.4,193.1,2017.8,113.9,321.3,1248.7,2016.6,140.8,77
0.033676,324.3,57.3,1236.5,199.7,2028.2,107.8,321.7,1235,2018.7,140.6,77.3
0.035676,323.6,60.9,1207.1,198.9,2036.7,102.6,322.2,1219,2021.2,140.4,77.5
0.037676,323.1,63.1,1176.7,185.4,2040.1,96.1,322.9,1201.2,2024.3,140.2,77.5
0.039676,323.8,62.1,1148.2,161.1,2039.1,90.8,323.8,1181.9,2028,140,77.5
0.041676,324.5,59.4,1122.4,130.5,2035.0,89.3,324.9,1161.6,2032.3,139.8,77.4
0.043676,324.2,55.2,1104.3,105.1,2031.0,91.0,326.3,1140.8,2037.1,139.6,77.3
0.045676,324.5,49.4,1092.2,89.3,2030.7,94.6,327.9,1119.8,2042.5,139.4,77.2
0.047676,326.1,45.0,1084.6,85.8,2038.3,98.6,329.8,1099.2,2048.3,139.1,77.1
0.049676,327.6,44.5,1079.5,94.9,2054.2,96.1,331.9,1079.2,2054.6,138.9,77
0.051676,329.6,47.1,1072.8,114.9,2071.7,80.9,334.2,1060.2,2061.3,138.6,76.9
0.053676,333.5,50.8,1062.4,138.1,2081.4,62.3,336.8,1042.5,2068.2,138.4,76.8
0.055676,338.5,54.8,1048.2,159.7,2084.5,49.4,339.4,1026.2,2075.3,138.1,76.7
0.057676,342.7,57.1,1030.8,173.8,2085.6,44.4,342.2,1011.4,2082.4,137.9,76.6
0.059676,346.5,55.2,1011.5,175.6,2088.2,45.8,345.1,998.2,2089.4,137.6,76.4
0.061676,350.8,50.7,995.9,170.8,2091.8,52.8,347.9,986.7,2096.1,137.4,76.4
0.063676,354.9,47.6,984.6,170.8,2095.5,64.6,350.7,976.8,2102.6,137.2,76.3
0.065676,357.5,46.5,976.3,177.3,2099.9,75.3,353.4,968.4,2108.5,136.9,76.3
0.067676,359.5,46.3,968.4,184.9,2105.9,77.7,355.9,961.5,2114,136.7,76.4
0.069676,362.8,47.7,960.4,192.8,2112.5,72.1,358.2,955.8,2118.8,136.5,76.4
0.071676,365.2,50.1,954.7,202.1,2116.8,65.0,360.3,951.4,2123.1,136.3,76.5
0.073676,365.0,50.9,949.7,212.2,2120.2,59.4,362.1,948,2126.7,136.1,76.6
0.075676,363.9,49.9,943.4,224.4,2124.5,56.7,363.6,945.6,2129.7,135.9,76.7
0.077676,363.7,49.4,936.5,242.3,2130.5,57.8,364.9,944,2132.2,135.7,76.8
0.079676,363.7,49.7,932.0,268.3,2137.5,60.7,366,943.1,2134.2,135.6,76.9
0.081676,363.2,49.1,931.7,299.1,2143.3,61.9,366.8,943,2135.9,135.4,77
0.083676,363.5,48.1,935.1,335.3,2147.3,62.6,367.4,943.6,2137.3,135.2,77.1
0.085676,364.3,47.7,939.3,366.5,2148.9,64.4,367.9,944.8,2138.7,135.1,77.2
0.087676,363.9,46.9,939.1,387.8,2149.2,66.0,368.3,946.6,2140.1,135,77.3
0.089676,363.6,45.6,938.1,415.9,2149.2,66.0,368.6,949.1,2141.6,134.8,77.4
0.091676,365.3,45.1,943.1,460.0,2148.4,66.9,369,952.3,2143.4,134.7,77.5
0.093676,367.8,45.2,952.6,496.4,2146.3,69.1,369.4,956.1,2145.5,134.6,77.6
0.095676,369.3,44.0,959.7,510.8,2144.9,69.7,369.9,960.6,2148.1,134.5,77.7
0.097676,370.9,41.2,965.7,516.7,2146.5,69.5,370.6,965.8,2151,134.4,77.8
0.099676,373.8,39.1,976.4,519.1,2150.8,72.0,371.4,971.6,2154.5,134.3,77.9
0.101676,376.6,37.8,988.2,512.5,2156.6,76.2,372.4,977.9,2158.3,134.2,78
0.103676,377.9,36.0,994.4,498.1,2162.5,78.6,373.5,984.7,2162.5,134.2,78.1
0.105676,379.0,33.6,997.4,477.5,2166.5,80.0,374.9,992,2166.9,134.1,78.3
0.107676,380.6,31.3,1000.9,450.1,2167.3,82.8,376.3,999.4,2171.5,134,78.4
0.109676,381.3,29.8,1005.2,431.9,2167.6,84.0,377.9,1007,2176,134,78.5
0.111676,381.2,28.5,1014.2,429.0,2171.3,81.9,379.6,1014.6,2180.4,133.9,78.7
0.113676,382.0,27.3,1032.2,427.8,2177.6,79.4,381.3,1021.9,2184.5,133.9,78.9
0.115676,383.5,26.4,1051.3,410.5,2183.5,79.3,383,1029,2188.2,133.8,79.1
0.117676,384.1,25.8,1059.0,381.7,2188.4,79.6,384.7,1035.5,2191.3,133.8,79.3
0.119676,384.5,25.2,1055.9,353.2,2194.2,79.4,386.3,1041.4,2193.7,133.7,79.5
0.121676,385.7,24.7,1050.8,322.2,2200.4,82.0,387.8,1046.7,2195.5,133.7,79.7
0.123676,387.2,24.7,1047.2,294.0,2203.8,86.3,389.1,1051.1,2196.4,133.7,79.9
0.125676,387.7,25.0,1043.8,275.3,2203.7,88.1,390.2,1054.8,2196.6,133.7,80.1
0.127676,388.2,24.9,1041.3,264.9,2201.9,88.4,391.2,1057.6,2196,133.7,80.3
