time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,324.0,56.4,2037.5,214.6,2629.1,259.7,334.4,2035.7,2614.5,132.6,76.2
0.027032,324.1,60.4,2034.1,195.0,2597.5,265.4,334.9,2033.7,2611.7,132.5,76.4
0.029032,325.1,62.6,2025.4,173.5,2579.6,275.2,335.7,2030.4,2607.1,132.5,76.5
0.031032,327.6,59.6,2018.8,163.5,2586.5,303.3,336.8,2025.9,2600.9,132.4,76.6
0.033032,331.9,54.8,2015.9,167.6,2622.5,348.7,338.2,2020.2,2593.2,132.4,76.6
0.035032,338.2,50.3,2017.5,190.5,2679.4,401.5,339.9,2013.7,2584.4,132.3,76.7
0.037032,344.6,46.0,2024.2,234.6,2709.1,475.0,341.9,2006.3,2574.7,132.2,76.7
0.039032,350.9,41.2,2023.1,306.4,2628.8,587.9,344.2,1998.3,2564.5,132.1,76.8
0.041032,357.4,37.8,1989.4,375.0,2508.3,492.8,346.7,1989.8,2554.1,132,76.8
0.043032,363.7,36.2,1947.3,385.9,2464.9,364.5,349.3,1981.1,2543.8,131.9,76.9
0.045032,366.5,35.8,1936.3,376.4,2451.0,299.0,352.2,1972.4,2533.9,131.8,76.9
0.047032,366.3,35.3,1948.1,374.9,2438.3,252.6,355.2,1963.8,2524.7,131.7,77
0.049032,365.7,33.2,1966.3,365.0,2430.7,207.4,358.4,1955.4,2516.5,131.5,77.1
0.051032,366.1,28.5,1976.8,332.8,2433.0,164.1,361.6,1947.5,2509.4,131.4,77.3
0.053032,367.4,23.8,1974.5,297.7,2444.3,142.4,364.8,1940.2,2503.7,131.2,77.4
0.055032,370.4,20.8,1960.3,266.5,2464.5,145.1,368,1933.6,2499.4,131.1,77.6
0.057032,374.6,19.2,1940.4,237.4,2491.7,171.9,371.1,1927.7,2496.5,130.9,77.8
0.059032,377.9,17.9,1921.1,211.2,2529.6,226.9,374.2,1922.7,2495,130.7,77.9
0.061032,378.5,17.3,1907.7,196.3,2578.9,294.7,377,1918.5,2494.8,130.5,78
0.063032,377.9,17.5,1895.1,186.7,2625.1,341.2,379.6,1915.1,2495.8,130.3,78
0.065032,377.4,18.6,1886.1,176.0,2620.3,354.2,382,1912.5,2497.7,130.1,78
0.067032,376.5,20.8,1886.7,165.0,2576.9,346.2,384,1910.6,2500.4,129.9,77.9
0.069032,375.7,24.0,1895.0,157.0,2526.3,316.9,385.7,1909.4,2503.4,129.6,77.7
0.071032,377.0,28.3,1903.6,142.5,2491.2,270.7,387,1908.6,2506.6,129.3,77.5
0.073032,380.7,33.8,1909.0,118.6,2472.5,225.6,387.9,1908.3,2509.5,129.1,77.2
0.075032,384.3,38.2,1911.0,97.5,2465.9,199.0,388.4,1908.3,2512.1,128.8,76.9
0.077032,385.1,39.4,1911.3,81.4,2469.1,183.4,388.5,1908.4,2513.8,128.4,76.7
0.079032,383.9,38.9,1910.4,71.8,2483.4,169.9,388.2,1908.4,2514.5,128.1,76.4
0.081032,382.3,39.6,1908.2,66.9,2500.5,152.2,387.4,1908.4,2514.1,127.7,76.2
0.083032,380.4,41.7,1906.9,66.4,2507.5,138.7,386.3,1908.1,2512.2,127.4,76.1
0.085032,378.9,44.8,1908.9,71.7,2506.1,133.3,384.9,1907.4,2508.8,127,76
0.087032,379.7,49.2,1916.0,86.4,2499.8,135.1,383.1,1906.2,2503.9,126.5,75.9
0.089032,382.3,53.4,1927.8,111.8,2489.3,138.2,381.2,1904.6,2497.5,126.1,75.8
0.091032,383.9,53.2,1936.0,134.8,2476.9,135.6,379,1902.3,2489.6,125.6,75.8
0.093032,383.3,48.2,1932.6,144.0,2463.7,126.4,376.7,1899.5,2480.4,125.1,75.7
0.095032,381.4,42.2,1917.3,136.9,2453.4,118.1,374.3,1896,2470,124.5,75.7
0.097032,378.8,37.0,1897.2,120.6,2447.1,118.0,372,1892,2458.7,124,75.8
0.099032,376.6,33.8,1881.7,107.3,2445.6,122.8,369.8,1887.4,2446.9,123.4,75.9
0.101032,375.4,33.2,1866.6,99.9,2443.2,115.4,367.7,1882.4,2434.6,122.8,76
0.103032,374.2,36.7,1849.8,97.0,2435.6,92.8,365.8,1877,2422.4,122.1,76
0.105032,371.3,43.6,1838.5,94.4,2427.6,74.2,364.1,1871.4,2410.5,121.5,76
0.107032,367.4,49.9,1836.1,89.5,2420.3,64.0,362.8,1865.6,2399.2,120.8,75.8
0.109032,366.0,51.7,1838.6,83.4,2412.4,62.1,361.9,1859.8,2388.8,120.1,75.7
0.111032,367.3,53.1,1840.4,78.0,2400.6,70.7,361.3,1854,2379.7,119.4,75.5
0.113032,367.3,58.6,1839.6,75.2,2384.7,93.2,361.1,1848.5,2371.9,118.7,75.2
0.115032,363.0,64.5,1838.9,73.3,2366.4,126.2,361.4,1843.3,2365.7,117.9,75
0.117032,358.4,62.9,1839.8,71.5,2353.9,150.7,362,1838.6,2361.3,117.1,74.8
0.119032,356.9,57.3,1840.6,71.5,2346.7,158.0,363,1834.5,2358.6,116.4,74.6
0.121032,357.0,55.4,1839.8,74.6,2344.0,146.7,364.4,1831,2357.8,115.6,74.5
0.123032,356.2,56.1,1838.8,76.3,2345.7,128.9,366,1828.3,2358.7,114.8,74.3
0.125032,356.3,53.8,1840.1,73.2,2351.8,118.0,368,1826.3,2361.2,114,74.1
0.127032,359.7,49.5,1842.2,69.1,2363.2,114.2,370.2,1825.1,2365.3,113.2,73.9
0.129032,364.9,48.9,1841.6,68.7,2376.5,114.8,372.5,1824.8,2370.7,112.4,73.5
0.131032,368.5,55.1,1837.0,72.2,2385.6,115.2,374.9,1825.4,2377.2,111.7,73.1
0.133032,366.8,63.1,1832.7,74.0,2387.6,114.3,377.4,1826.8,2384.5,110.9,72.5
0.135032,364.1,64.7,1832.1,71.4,2389.0,116.0,379.8,1828.9,2392.3,110.1,72
0.137032,368.6,60.6,1834.2,70.0,2396.8,127.5,382.2,1831.8,2400.5,109.4,71.4
0.139032,381.7,59.2,1836.6,75.7,2412.6,152.2,384.4,1835.4,2408.7,108.6,70.8
0.141032,398.3,60.1,1840.2,88.6,2427.5,176.4,386.4,1839.5,2416.7,107.9,70.3
0.143032,406.5,56.2,1845.5,99.0,2428.9,182.9,388.3,1844.2,2424.3,107.2,69.9
0.145032,406.6,47.0,1851.5,103.9,2423.5,183.9,389.8,1849.3,2431.2,106.5,69.6
0.147032,404.9,39.9,1858.0,110.7,2421.0,196.4,391.2,1854.7,2437.4,105.8,69.3
0.149032,403.9,39.4,1868.7,129.8,2427.5,238.9,392.2,1860.3,2442.6,105.1,69.1
0.151032,402.5,44.7,1879.6,152.4,2439.1,299.1,393,1866,2447,104.5,69
0.153032,399.4,48.9,1881.2,162.4,2445.7,339.0,393.5,1871.7,2450.3,103.9,68.8
0.155032,396.3,46.7,1871.9,157.8,2449.1,325.7,393.8,1877.3,2452.7,103.3,68.7
0.157032,394.8,41.1,1858.2,145.2,2460.8,255.3,393.9,1882.8,2454.2,102.8,68.6
0.159032,394.5,37.4,1851.1,132.6,2471.8,179.1,393.8,1888,2455,102.3,68.6
0.161032,393.5,35.9,1852.7,121.7,2472.5,136.6,393.5,1892.8,2455,101.8,68.7
0.163032,392.4,34.0,1854.7,112.2,2466.1,120.5,393.2,1897.3,2454.6,101.3,68.7
0.165032,392.6,31.2,1854.7,106.2,2457.2,115.2,392.7,1901.2,2453.8,100.9,68.7
0.167032,394.0,30.2,1857.7,111.7,2451.7,122.1,392.3,1904.7,2452.8,100.5,68.5
0.169032,394.8,33.4,1874.8,144.4,2454.8,155.7,391.9,1907.6,2451.7,100.1,68.1
0.171032,391.6,39.8,1914.5,215.7,2459.6,223.6,391.5,1909.9,2450.8,99.7,67.6
0.173032,384.4,45.0,1979.8,310.3,2454.7,318.6,391.3,1911.5,2450,99.4,67
0.175032,378.8,44.9,2006.5,348.9,2438.9,366.4,391.1,1912.5,2449.5,99.1,66.3
0.177032,378.0,42.3,1950.5,291.3,2424.4,315.2,391,1912.8,2449.3,98.8,65.6
