time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,377.4,77.7,1827.2,189.8,2208.4,135.4,376.7,1835.9,2208.1,96.5,68.6
0.027857,378.2,67.2,1843.1,228.4,2200.4,136.6,378.7,1845.2,2201.2,97.1,68.4
0.029857,380.5,63.5,1857.0,253.4,2190.9,141.1,381.3,1850.1,2191.4,97.5,68.1
0.031857,383.7,62.8,1857.2,258.3,2181.9,144.6,383.8,1841.4,2180.9,97.8,67.9
0.033857,386.6,63.2,1823.6,252.9,2174.0,133.1,385.8,1815,2172.5,98,67.6
0.035857,388.0,67.0,1760.2,223.1,2169.2,117.9,387.6,1775.9,2168.7,98.1,67.5
0.037857,389.0,76.9,1711.9,179.8,2168.9,130.3,389.4,1737,2170.9,98.1,67.4
0.039857,390.9,92.2,1710.3,169.0,2174.5,184.4,391.3,1713.7,2178.5,98,67.4
0.041857,393.1,97.9,1737.1,179.5,2190.6,250.2,393.1,1716.1,2189.3,97.8,67.6
0.043857,394.0,85.9,1766.3,195.9,2205.4,273.0,394.1,1743,2199.5,97.6,67.8
0.045857,393.7,69.7,1787.6,235.0,2207.8,262.2,393.6,1780.3,2205.3,97.3,68.1
0.047857,391.9,59.3,1788.7,308.3,2198.7,229.0,391.2,1805.9,2204,96.9,68.3
0.049857,387.0,52.5,1761.2,393.1,2188.9,186.9,387,1798.9,2194.8,96.4,68.6
0.051857,380.7,46.4,1728.9,435.9,2180.9,167.6,381.8,1749.8,2179.5,95.9,68.7
0.053857,375.8,41.0,1699.2,475.5,2166.9,165.7,376.5,1666.4,2161.2,95.3,68.8
0.055857,373.6,39.4,1648.5,540.0,2148.0,162.2,372.2,1572.2,2144.1,94.6,68.7
0.057857,371.9,43.5,1526.4,569.8,2130.5,143.3,369.4,1498.2,2132.1,93.8,68.5
0.059857,365.7,52.2,1380.7,453.1,2123.8,129.0,368.4,1470.2,2127.7,92.9,68.1
