time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,326.1,74.3,1185.6,214.2,2110.4,207.4,335.2,1144.6,2105.6,111.7,73.1
0.027800,332.8,82.7,1136.2,221.5,2106.0,172.4,335.3,1132.8,2106.4,111.6,72.9
0.029800,338.2,84.8,1093.0,202.5,2104.2,148.1,335.5,1114.4,2107.9,111.6,72.8
0.031800,341.8,79.1,1068.5,180.3,2108.6,134.9,335.8,1091.1,2110.3,111.6,72.6
0.033800,343.6,72.9,1052.1,167.2,2115.3,126.6,336.2,1064.6,2113.9,111.5,72.4
0.035800,342.5,72.8,1034.6,169.5,2120.9,115.9,336.9,1037.3,2118.8,111.5,72.3
0.037800,338.0,82.3,1011.1,187.6,2124.9,100.9,337.7,1011.1,2125.1,111.5,72.1
0.039800,334.1,92.9,987.2,193.7,2129.3,87.8,338.8,987.7,2132.7,111.5,72
0.041800,333.8,94.7,971.3,171.8,2135.5,82.6,340,968.3,2141.2,111.5,71.9
0.043800,336.7,92.1,961.4,146.9,2145.5,87.3,341.3,953.5,2150.3,111.5,71.8
0.045800,341.0,89.9,951.9,138.5,2160.3,100.5,342.6,943.4,2159.3,111.5,71.9
0.047800,344.7,85.7,941.3,143.4,2175.9,112.6,343.9,937.5,2167.7,111.6,71.9
0.049800,347.4,78.7,933.2,145.5,2186.7,121.0,345.1,934.9,2174.8,111.6,72
0.051800,349.5,73.7,931.9,142.2,2191.3,137.0,346.3,934.6,2180.1,111.7,72
0.053800,350.4,76.6,937.0,148.8,2186.3,167.8,347.3,935.5,2183.1,111.7,72.1
0.055800,349.7,84.6,941.8,173.3,2172.8,198.3,348.2,936.7,2183.6,111.8,72.1
0.057800,348.6,85.9,939.4,199.5,2161.2,210.5,349,937.6,2181.7,111.9,72.2
0.059800,348.4,80.4,931.9,209.5,2157.7,212.1,349.9,937.8,2177.6,112,72.2
0.061800,349.0,76.2,928.2,207.8,2164.3,218.1,350.9,937.5,2171.7,112.1,72.2
0.063800,350.1,76.9,931.3,210.2,2175.8,231.4,352,936.9,2164.5,112.2,72.3
0.065800,352.1,78.3,934.2,221.6,2180.4,236.1,353.3,936.7,2156.7,112.3,72.3
0.067800,354.7,77.3,935.3,234.2,2171.6,226.3,354.7,937.4,2148.6,112.4,72.4
0.069800,357.3,77.2,940.3,240.0,2148.6,203.7,356.2,939.6,2140.7,112.5,72.6
0.071800,359.2,80.4,950.5,232.5,2123.3,171.0,357.7,943.9,2133.2,112.6,72.7
0.073800,360.0,82.9,958.7,213.7,2111.5,141.5,359.1,950.2,2126.3,112.8,72.9
0.075800,360.4,79.5,963.3,190.3,2109.8,120.1,360.2,958.5,2119.8,112.9,73
0.077800,360.7,74.8,970.0,166.7,2108.7,103.4,360.8,968.5,2113.5,113,73.1
0.079800,360.6,75.7,981.7,147.1,2102.8,90.0,360.9,979.6,2107.2,113.1,73.2
0.081800,359.6,82.8,993.7,131.7,2095.7,79.4,360.3,991.2,2100.7,113.2,73.2
0.083800,358.6,87.1,1001.2,117.5,2093.0,71.5,359.1,1002.5,2093.9,113.3,73.2
0.085800,357.9,85.2,1006.7,104.7,2093.7,66.5,357.2,1012.9,2086.6,113.4,73.2
0.087800,356.2,83.3,1013.6,98.6,2092.4,67.2,354.9,1022.1,2079.1,113.5,73.2
0.089800,352.2,84.2,1022.4,104.8,2084.0,77.6,352.3,1029.7,2071.6,113.6,73.2
0.091800,347.9,83.7,1030.6,120.1,2068.6,94.6,349.7,1035.6,2064.6,113.7,73.2
0.093800,345.8,80.6,1036.5,131.6,2055.9,106.7,347.3,1040,2058.4,113.7,73.2
0.095800,345.0,78.8,1042.8,134.8,2050.6,107.4,345.4,1042.9,2053.6,113.8,73.2
0.097800,344.8,82.4,1050.9,142.2,2046.9,102.2,344.2,1044.6,2050.5,113.8,73.1
0.099800,345.6,89.3,1057.6,160.9,2040.1,98.6,343.8,1045.2,2049.4,113.9,73.1
