time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,457.0,187.5,821.2,241.1,2304.4,60.5,457.8,819.6,2303.3,125.6,74.3
0.027776,454.9,189.6,825.5,308.8,2292.4,58.5,453.8,825.4,2294.7,126.3,74.2
0.029776,448.9,174.7,830.0,374.5,2285.1,56.7,448.3,832.7,2285.4,126.8,74
0.031776,441.0,151.1,837.1,398.6,2282.5,56.8,442.3,839,2280.2,127.3,73.9
0.033776,436.0,133.5,844.5,377.6,2283.3,63.2,436.8,842.2,2281.8,127.7,73.8
0.035776,433.2,124.4,844.2,336.6,2287.9,76.9,432,841,2289.5,128,73.8
0.037776,428.4,116.3,834.9,294.4,2298.2,85.9,427.7,835.6,2300.3,128.3,73.9
0.039776,422.9,108.1,824.8,263.9,2310.2,78.5,423.4,827.5,2310.3,128.4,74
0.041776,418.5,102.2,818.0,244.8,2318.6,65.8,418.9,818.9,2317.3,128.6,74.1
0.043776,414.3,96.7,813.4,230.2,2322.4,59.1,414.3,812.1,2321.3,128.6,74.3
0.045776,409.7,88.6,809.7,219.2,2324.5,58.4,409.8,808.6,2324.2,128.6,74.4
0.047776,406.1,80.9,809.2,223.7,2327.4,63.4,406.1,809.3,2327.8,128.5,74.7
0.049776,403.8,75.7,814.0,249.0,2331.7,72.9,403.2,813.7,2332.7,128.4,74.9
0.051776,401.4,70.1,820.7,282.5,2336.8,78.7,401.2,820.7,2338.1,128.2,75.2
0.053776,399.2,62.6,826.0,307.5,2341.4,77.2,399.9,828.8,2342,127.9,75.5
0.055776,398.5,53.8,835.3,332.0,2345.0,75.5,398.9,836.6,2343.2,127.5,75.8
0.057776,398.6,45.8,848.3,361.4,2345.4,78.4,398.2,842.9,2342,127.1,76.1
0.059776,398.1,40.3,852.0,384.2,2341.4,83.5,397.7,846.9,2340,126.5,76.4
0.061776,397.2,37.3,841.0,391.0,2334.7,86.8,397.5,848.3,2339.1,125.9,76.6
