time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,345.3,83.9,1744.5,118.7,2214.2,78.0,352.1,1755.9,2228.5,127.5,67.7
0.027909,351.9,76.3,1764.4,85.5,2229.5,80.2,351.8,1760.8,2231,127.6,68.2
0.029909,354.3,65.7,1774.8,63.8,2240.0,79.2,351.5,1768.6,2235.2,127.7,68.7
0.031909,354.3,54.5,1783.0,52.4,2248.0,75.6,351.2,1779.3,2240.9,127.8,69.3
0.033909,354.5,45.9,1793.8,47.2,2255.9,73.2,351.2,1792.3,2247.7,127.8,69.7
0.035909,354.3,40.7,1808.5,44.8,2262.3,74.6,351.4,1807.3,2255.2,127.8,70.2
0.037909,352.2,37.9,1823.8,42.9,2265.7,79.1,351.8,1823.4,2262.8,127.8,70.5
0.039909,349.7,36.6,1837.4,41.9,2267.4,87.1,352.3,1839.9,2269.8,127.8,70.8
0.041909,349.4,37.4,1851.5,43.4,2268.7,101.7,352.7,1856.1,2275.5,127.8,71
0.043909,351.0,39.8,1868.3,46.6,2270.6,124.6,352.9,1871.3,2279.2,127.7,71.2
0.045909,351.9,41.1,1885.3,47.0,2272.9,149.3,352.7,1884.9,2280.1,127.7,71.3
0.047909,351.4,40.5,1898.5,43.7,2274.7,170.3,352.1,1896.5,2278.1,127.6,71.4
0.049909,351.5,40.6,1908.4,40.2,2274.1,191.4,351.4,1906.2,2273,127.4,71.4
0.051909,352.5,42.9,1916.1,38.6,2270.2,215.2,350.8,1913.9,2265,127.3,71.5
0.053909,352.8,45.1,1921.6,37.9,2263.3,234.1,350.5,1920.1,2254.7,127.1,71.5
0.055909,352.5,45.8,1924.9,37.7,2253.9,242.8,351,1925,2242.7,127,71.5
0.057909,353.4,46.2,1927.3,39.4,2238.7,241.9,352.1,1929,2229.8,126.8,71.4
0.059909,354.8,46.7,1930.0,44.5,2215.5,231.7,353.7,1932.3,2216.7,126.5,71.3
0.061909,355.1,45.9,1933.3,51.8,2191.3,216.7,355.5,1935,2203.9,126.3,71.1
0.063909,354.3,43.6,1937.0,58.9,2174.6,205.4,356.9,1937,2191.8,126,70.9
0.065909,353.8,41.3,1940.1,66.3,2168.9,199.9,357.3,1938,2180.8,125.8,70.5
0.067909,353.1,40.0,1940.2,76.7,2172.0,193.7,356,1937.8,2170.7,125.5,70.1
0.069909,351.0,39.0,1935.6,91.2,2173.8,181.3,352.8,1936.2,2161.7,125.2,69.7
0.071909,347.7,37.4,1929.9,107.1,2167.8,168.9,347.6,1933.3,2153.5,124.9,69.1
0.073909,344.4,35.7,1926.5,125.6,2155.0,162.2,340.8,1929.3,2146.3,124.6,68.6
0.075909,339.9,35.0,1925.6,150.0,2139.6,162.0,333.1,1924.7,2140,124.2,68
0.077909,332.2,36.3,1926.0,173.5,2127.9,167.8,325.6,1920,2134.9,123.9,67.5
0.079909,322.3,39.5,1924.7,184.2,2123.4,175.9,319.1,1916.1,2131,123.5,67
0.081909,312.0,43.4,1916.0,187.1,2124.3,181.9,314.8,1913.4,2128.5,123.2,66.6
0.083909,302.8,45.5,1899.0,188.7,2132.6,195.9,313.3,1912.5,2127.7,122.8,66.3
