time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,352.4,88.0,1519.1,102.6,2185.9,74.9,342.6,1515.9,2191.9,149.9,73.7
0.027215,340.9,98.5,1545.7,111.7,2187.3,85.2,337.3,1537.4,2188.2,149.6,73.8
0.029215,327.0,104.8,1574.1,137.9,2189.4,111.5,329.7,1570.6,2184.1,149.2,73.8
0.031215,313.9,108.0,1605.1,183.2,2188.6,160.0,321.4,1612.1,2181.7,148.8,73.8
0.033215,305.3,110.3,1641.9,243.6,2182.7,220.5,314,1657.8,2183.4,148.4,73.9
0.035215,303.1,111.2,1691.1,294.7,2181.2,261.3,308.9,1703.9,2190.9,147.9,74
0.037215,306.3,108.1,1749.9,301.0,2196.0,285.2,306.9,1747.4,2204.4,147.4,74.1
0.039215,312.3,101.6,1800.4,260.9,2225.9,308.9,307.8,1786.1,2223.2,146.9,74.2
0.041215,318.4,95.3,1832.8,206.5,2260.3,331.3,311.1,1819.2,2245,146.4,74.4
0.043215,321.6,90.8,1852.7,165.2,2285.7,348.5,315.3,1847,2266.7,145.8,74.6
0.045215,321.5,87.5,1868.0,144.6,2293.8,344.1,319,1870.3,2285.3,145.2,74.7
0.047215,320.0,84.6,1883.2,140.8,2287.7,310.8,320.8,1890.4,2298.3,144.6,75
0.049215,317.4,81.8,1899.9,145.7,2279.1,277.8,319.9,1908.4,2304.4,144,75.2
0.051215,312.0,76.5,1917.3,152.8,2274.3,272.1,316,1924.9,2303.9,143.3,75.5
0.053215,305.0,68.7,1936.0,157.1,2276.8,299.2,309.8,1939.9,2298.8,142.7,75.8
0.055215,299.3,60.9,1957.4,149.8,2295.5,355.0,302.3,1953.2,2291.9,142,76.1
0.057215,294.8,53.6,1974.6,130.4,2330.4,415.3,294.9,1964.2,2287,141.4,76.4
0.059215,290.6,46.8,1980.9,112.2,2351.1,445.9,289,1972.3,2287.5,140.7,76.6
0.061215,287.7,42.0,1979.6,101.3,2331.8,446.9,285.4,1977.7,2295.8,140,76.9
0.063215,287.8,39.5,1977.1,95.8,2289.4,428.9,284.6,1980.8,2313,139.4,77.1
0.065215,290.2,38.3,1977.1,88.5,2270.8,410.4,286.4,1982.8,2338.6,138.7,77.2
0.067215,292.2,38.1,1980.4,74.8,2308.5,405.9,289.9,1985.2,2370.6,138,77.3
0.069215,293.3,38.5,1986.2,63.7,2390.8,387.2,293.9,1989.5,2406,137.4,77.4
0.071215,294.6,38.2,1995.4,64.9,2467.1,351.1,297.3,1997,2441.6,136.8,77.4
0.073215,295.7,36.7,2010.3,80.1,2512.8,334.8,299.2,2008.1,2474.3,136.1,77.4
0.075215,295.8,35.6,2029.0,101.7,2537.3,333.7,299.1,2022.5,2502.1,135.5,77.3
0.077215,295.2,34.7,2044.8,126.5,2547.9,326.1,297.3,2038.8,2523.7,134.9,77.3
0.079215,294.5,33.0,2055.8,161.1,2546.0,308.3,294.3,2055,2539.1,134.3,77.2
0.081215,293.6,31.2,2065.9,205.7,2538.7,294.7,291.1,2068.8,2549.1,133.7,77
0.083215,291.4,31.1,2075.9,257.1,2533.8,296.5,288.7,2078.1,2554.5,133.2,76.8
0.085215,288.1,32.8,2079.1,331.0,2534.7,314.4,287.8,2081.4,2556.1,132.6,76.4
