time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,433.1,128.8,1698.4,129.2,2425.9,174.4,443.9,1696.3,2416.9,135.4,75.9
0.027442,450.7,122.3,1696.7,112.2,2422.8,171.5,448.6,1694.6,2419.6,135.7,76.4
0.029442,461.3,124.0,1693.2,110.2,2415.7,179.1,454.8,1691.9,2420.4,136,76.9
0.031442,466.8,137.1,1685.9,118.7,2405.1,199.5,460.6,1688.4,2415.6,136.3,77.3
0.033442,466.7,149.0,1678.0,125.8,2392.3,220.5,464.1,1684.1,2402.3,136.5,77.7
0.035442,463.1,147.7,1674.2,122.8,2379.2,236.8,464,1679.2,2380,136.7,78
0.037442,457.1,139.3,1674.3,111.2,2361.8,261.2,459.8,1673.8,2351.2,136.9,78.2
0.039442,448.6,134.7,1673.7,95.8,2333.7,304.8,452.1,1668.1,2320.8,137.1,78.5
0.041442,438.7,132.5,1668.8,81.1,2296.3,349.3,442.2,1662.3,2294.6,137.3,78.7
0.043442,430.0,125.3,1660.4,66.1,2268.3,355.9,432,1656.6,2277.8,137.5,78.8
0.045442,424.7,115.9,1651.5,53.8,2268.8,321.0,422.9,1651.6,2272.9,137.7,79
0.047442,419.9,107.9,1642.5,45.7,2282.6,283.9,416.4,1647.4,2279.3,137.9,79.2
0.049442,415.8,98.3,1636.8,41.7,2292.6,274.2,412.8,1644.4,2292.8,138.1,79.4
0.051442,414.3,88.2,1637.2,38.8,2301.8,270.2,411.9,1642.4,2307.5,138.3,79.5
0.053442,413.6,77.9,1642.4,36.2,2314.8,257.2,412.8,1641.2,2317,138.5,79.7
0.055442,412.2,69.4,1646.4,36.2,2320.5,251.8,414.6,1639.8,2316.9,138.7,79.8
0.057442,412.1,67.3,1644.8,40.3,2312.1,252.3,416.3,1637.4,2305.6,138.8,79.8
0.059442,414.3,71.0,1636.5,48.4,2288.5,243.5,417.1,1633.1,2285,139,79.9
0.061442,416.3,76.3,1623.7,56.9,2258.6,221.2,417,1625.9,2259.5,139.2,79.9
0.063442,416.5,79.2,1608.5,61.7,2230.1,192.6,415.9,1615.7,2234.3,139.3,79.8
0.065442,416.4,79.6,1596.9,60.9,2211.7,167.1,414.4,1603,2214.3,139.4,79.7
0.067442,416.7,81.4,1589.1,59.4,2201.4,145.6,412.9,1588.7,2201.9,139.5,79.6
0.069442,415.5,86.8,1579.4,60.5,2195.4,127.5,411.5,1574.7,2197,139.5,79.4
0.071442,412.2,94.2,1567.4,64.5,2195.6,119.4,410.6,1562.9,2197.2,139.5,79.2
0.073442,408.4,101.2,1557.1,71.0,2200.6,121.5,410,1554.9,2199.3,139.5,78.9
0.075442,404.1,107.6,1546.9,82.5,2204.1,125.5,409.8,1552.1,2200.3,139.4,78.7
