time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,666.7,114.3,1073.4,402.4,2265.4,213.2,665.1,1057.2,2267.1,72.4,72.5
0.027587,670.0,101.8,1053.8,429.8,2264.0,216.7,664.5,1054.9,2269.3,73.6,72.8
0.029587,667.6,99.3,1033.9,393.5,2269.3,223.7,663.5,1051.3,2273.2,74.8,72.9
0.031587,660.6,100.1,1032.5,332.1,2283.9,253.5,662,1047.1,2279.1,76.2,72.9
0.033587,654.3,101.3,1042.0,280.4,2303.1,305.9,659.9,1042.7,2287,77.6,72.7
0.035587,651.3,105.9,1045.6,240.2,2315.0,364.6,657.3,1038.6,2296.9,79.2,72.6
0.037587,648.9,114.2,1041.0,208.9,2309.8,421.7,654.1,1035.6,2308.3,81,72.5
0.039587,646.0,117.8,1038.6,184.7,2299.3,482.4,650.6,1033.9,2320.3,82.8,72.5
0.041587,645.4,111.3,1040.5,168.0,2298.5,547.9,646.9,1033.9,2331.6,84.7,72.6
0.043587,647.2,100.5,1043.5,162.4,2315.8,618.6,643.3,1035.5,2340.5,86.7,72.7
0.045587,647.7,92.8,1046.1,170.9,2352.6,709.5,640.1,1038.3,2345.4,88.8,72.9
0.047587,645.4,88.8,1046.5,194.0,2391.7,791.4,637.6,1041.7,2344.9,91,73
0.049587,641.2,85.0,1038.1,225.7,2376.0,782.0,635.8,1045,2337.9,93.1,73.1
0.051587,636.2,79.8,1023.2,239.6,2309.5,631.8,634.9,1047,2324,95.4,73.3
0.053587,631.8,74.2,1021.9,232.9,2275.8,489.4,634.8,1046.6,2303.7,0,73.4
0.055587,629.0,69.7,1031.7,225.0,2267.5,418.1,635.1,1042.8,2278,99.8,73.5
0.057587,629.1,67.4,1037.8,228.1,2259.6,413.7,635.4,1034.6,2248.8,102,73.7
0.059587,630.6,66.9,1035.6,249.8,2233.2,449.1,635.1,1021.5,2218.4,104.2,73.9
0.061587,630.8,68.4,1026.2,296.9,2186.3,482.3,633.5,1003.2,2189.4,106.3,74.1
0.063587,628.8,72.8,1006.6,352.7,2147.5,499.6,630,980.1,2163.8,108.3,74.3
0.065587,625.9,83.4,974.0,393.0,2128.2,530.4,623.8,952.9,2143.3,110.2,74.5
0.067587,621.3,109.8,924.0,431.7,2124.9,612.1,614.6,922.8,2129,112,74.7
0.069587,611.1,157.8,862.4,452.2,2125.0,753.8,602,891.4,2120.5,113.7,74.8
0.071587,590.5,203.9,825.1,429.3,2129.1,884.1,586,860.5,2117.1,115.3,74.8
0.073587,563.2,219.0,818.8,388.0,2129.5,941.8,566.9,832,2116.8,116.7,74.9
0.075587,542.8,223.0,813.1,351.1,2121.0,940.6,545,807.5,2117.5,118,74.8
0.077587,521.6,240.7,796.5,319.0,2120.2,929.5,521,788.4,2116.7,119.2,74.8
0.079587,491.0,258.5,778.1,283.6,2123.9,909.0,495.7,775.5,2112.3,120.2,74.7
0.081587,461.6,254.7,768.9,255.3,2105.6,896.9,470.1,769.2,2103.1,121.1,74.6
0.083587,440.3,236.3,771.1,244.7,2070.2,920.2,445,768.9,2088.3,121.9,74.4
0.085587,421.4,204.0,782.1,240.8,2041.0,933.2,421.4,773.8,2068.6,122.6,74.2
0.087587,403.1,161.0,795.5,232.7,2031.6,873.5,400,782.5,2045.4,123.1,74.1
0.089587,390.7,128.6,805.9,226.6,2029.3,757.3,381.5,793.1,2020.9,123.6,73.9
0.091587,380.8,114.7,812.2,229.5,2016.9,648.3,366.6,803.9,1998,124,73.7
0.093587,365.1,114.2,811.8,239.8,1993.2,561.4,355.7,813.1,1979.2,124.2,73.5
0.095587,344.3,116.3,806.0,248.7,1968.6,494.7,349,819.2,1966.8,124.4,73.2
0.097587,327.3,114.1,803.9,252.8,1951.6,433.7,346.7,821.4,1962.5,124.6,73.1
