time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,505.3,112.7,1554.2,116.3,2202.7,179.1,517.2,1521.3,2216.3,182.5,77.6
0.027190,515.3,115.9,1526.1,140.3,2199.3,145.4,517.7,1513.4,2214.1,182.5,77.6
0.029190,521.8,115.6,1494.0,153.9,2200.9,117.6,518.6,1500.7,2210.7,182.4,77.4
0.031190,525.6,111.8,1463.4,150.4,2206.5,99.5,519.9,1483.5,2206.1,182.3,77.3
0.033190,527.8,107.8,1443.1,137.6,2211.9,93.7,521.7,1462.6,2200.5,182.3,77
0.035190,529.1,107.2,1428.7,127.5,2212.8,97.8,524,1438.8,2194.2,182.2,76.8
0.037190,530.3,112.6,1413.7,124.5,2206.5,110.2,527,1412.8,2187.3,182.1,76.5
0.039190,532.0,124.4,1393.6,128.6,2192.5,130.5,530.6,1385.7,2180.3,182,76.2
0.041190,534.5,141.6,1365.4,136.8,2173.6,155.4,535.1,1358.2,2173.3,181.9,75.9
0.043190,537.1,160.9,1329.3,138.5,2157.6,171.6,540.4,1331.3,2166.8,181.7,75.7
0.045190,539.7,174.0,1294.0,121.4,2152.5,168.0,546.5,1305.6,2160.9,181.6,75.6
0.047190,545.3,174.4,1270.7,94.8,2153.9,153.9,553.5,1281.9,2156,181.4,75.5
0.049190,555.7,167.8,1257.7,75.8,2153.9,142.0,561.3,1260.5,2152.2,181.3,75.5
0.051190,569.8,160.1,1245.8,64.5,2150.7,132.6,570,1241.9,2149.8,181.1,75.5
0.053190,584.1,155.6,1232.2,58.3,2147.2,123.7,579.3,1226.1,2148.9,180.9,75.5
0.055190,596.5,155.7,1218.4,55.2,2147.0,114.2,589.3,1213.2,2149.6,180.7,75.5
0.057190,606.8,159.7,1208.0,54.8,2150.3,106.7,599.8,1203,2151.9,180.5,75.4
0.059190,615.7,166.8,1201.9,57.3,2155.7,102.9,610.5,1195.3,2155.7,180.2,75.3
0.061190,623.7,176.2,1198.2,62.4,2161.7,100.6,621.5,1189.6,2161,180,75.2
0.063190,631.4,186.3,1194.0,70.2,2167.5,95.7,632.4,1185.6,2167.6,179.8,75
0.065190,639.1,195.5,1187.7,80.8,2172.5,87.5,643.1,1182.8,2175.2,179.5,74.8
0.067190,647.1,203.6,1180.2,92.3,2177.5,79.7,653.3,1180.6,2183.8,179.2,74.6
0.069190,657.1,212.6,1172.6,102.8,2184.6,74.5,663,1178.7,2192.9,179,74.4
0.071190,668.0,219.6,1167.5,108.6,2194.0,73.2,671.8,1176.7,2202.4,178.7,74.2
0.073190,678.5,219.8,1164.4,110.2,2205.8,75.8,679.6,1174.2,2212,178.4,74
0.075190,687.6,212.2,1161.1,112.1,2220.3,83.3,686.2,1171,2221.3,178.2,73.7
0.077190,694.2,200.6,1156.8,115.8,2238.2,96.7,691.6,1166.9,2230.3,177.9,73.5
0.079190,697.9,189.0,1153.2,119.5,2258.2,113.1,695.5,1161.9,2238.6,177.6,73.2
0.081190,699.8,181.3,1153.2,123.4,2273.9,128.5,698,1156,2246.3,177.4,73
0.083190,700.8,182.3,1156.0,130.7,2279.6,146.4,698.9,1149.2,2253,177.1,72.7
0.085190,700.8,194.2,1156.5,143.6,2273.8,171.3,698.2,1141.8,2258.9,176.9,72.5
0.087190,699.4,215.0,1149.6,158.9,2259.3,194.8,696,1133.8,2263.8,176.7,72.3
0.089190,695.5,242.4,1133.2,166.6,2243.8,199.8,692.2,1125.5,2267.9,176.5,72.1
0.091190,687.8,268.1,1114.8,156.4,2239.0,180.9,687,1117.2,2271.2,176.3,72
0.093190,677.5,287.4,1102.9,138.3,2244.9,157.2,680.4,1108.9,2273.8,176.2,71.8
0.095190,667.3,302.9,1097.7,124.0,2256.5,142.5,672.5,1101,2276,176,71.7
0.097190,658.3,315.1,1095.3,114.6,2270.7,136.7,663.5,1093.5,2277.7,175.9,71.6
0.099190,649.8,320.8,1091.4,107.0,2284.1,133.3,653.6,1086.7,2279.2,175.8,71.6
0.101190,641.0,324.4,1083.8,97.6,2293.3,126.8,643,1080.5,2280.6,175.7,71.6
0.103190,631.5,334.9,1074.5,85.1,2297.8,118.1,631.9,1075.1,2282,175.6,71.8
0.105190,621.8,350.0,1067.6,71.9,2298.8,109.8,620.4,1070.4,2283.5,175.6,72
0.107190,611.1,364.6,1062.8,59.5,2296.8,101.5,608.9,1066.4,2285.1,175.5,72.3
0.109190,599.8,375.0,1058.7,49.8,2293.9,93.3,597.5,1063.1,2286.8,175.5,72.6
0.111190,588.3,376.9,1055.1,42.2,2292.5,85.3,586.5,1060.5,2288.7,175.5,73
0.113190,577.8,364.6,1053.1,35.5,2292.7,77.5,576.2,1058.4,2290.6,175.6,73.4
0.115190,569.2,343.3,1053.0,29.6,2292.6,70.4,566.8,1056.8,2292.6,175.6,73.7
0.117190,562.2,323.1,1054.0,24.9,2291.5,64.3,558.4,1055.6,2294.5,175.6,74.1
0.119190,555.3,307.4,1055.0,21.5,2290.4,58.7,551.3,1054.7,2296.2,175.7,74.4
0.121190,548.0,294.1,1055.5,19.1,2290.3,53.9,545.6,1054.1,2297.6,175.8,74.7
0.123190,541.0,278.8,1056.2,17.7,2292.2,50.7,541.4,1053.7,2298.7,175.8,74.9
0.125190,534.9,259.7,1057.6,16.8,2296.3,49.5,538.8,1053.5,2299.4,175.9,75.1
0.127190,529.2,235.9,1060.0,16.3,2303.0,49.9,538,1053.4,2299.7,176,75.2
