time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,379.3,197.4,838.2,244.7,2134.1,440.5,384.1,809.8,2110.8,97.6,69.5
0.027100,386.1,225.2,823.4,319.0,2110.2,439.7,388.8,833.9,2107.9,98,69.2
0.029100,399.6,246.5,835.7,468.2,2087.7,484.4,395,864.3,2108.1,98.3,68.8
0.031100,406.8,232.4,885.6,555.4,2090.1,514.0,401.5,890.5,2116.3,98.5,68.4
0.033100,411.3,217.5,912.2,494.7,2127.9,468.4,407.2,904.3,2135.2,98.7,68.1
0.035100,414.7,207.6,906.2,397.6,2178.2,376.2,412,903.1,2163.3,98.9,67.7
0.037100,412.7,203.1,893.9,329.1,2218.7,289.4,416.9,890.6,2195.4,99,67.5
0.039100,411.5,214.2,883.5,311.5,2237.9,244.7,423.2,874.8,2224.3,99,67.2
0.041100,423.9,233.2,872.1,337.5,2238.3,238.4,432.1,864.8,2243.1,99.1,67
0.043100,450.3,229.0,863.3,385.4,2231.7,251.2,443.9,866.9,2248.1,99.1,66.9
0.045100,471.2,201.2,869.7,441.5,2225.4,271.8,457.4,882.7,2239.7,99,66.7
0.047100,478.4,180.1,894.4,507.8,2216.8,297.6,470.2,908.9,2221.9,99,66.6
0.049100,476.3,172.6,937.1,553.7,2203.5,319.4,479.4,939.2,2200.1,98.9,66.6
0.051100,470.9,165.1,981.1,502.2,2188.9,320.9,481.8,967.2,2178.9,98.8,66.6
0.053100,466.7,147.2,1004.9,384.3,2174.6,304.6,475.5,989,2160.3,98.7,66.8
0.055100,459.3,130.2,1010.4,274.0,2154.8,281.9,460.2,1003.6,2144,98.6,67
0.057100,442.7,124.9,1007.8,191.0,2122.5,245.2,437.4,1013,2127.9,98.4,67.2
0.059100,417.0,130.1,1007.4,132.3,2091.4,192.3,410.2,1020,2110.4,98.2,67.4
0.061100,387.6,144.2,1013.6,96.4,2075.8,147.6,382.8,1026.6,2091.6,97.9,67.4
0.063100,361.5,171.4,1024.8,82.7,2072.4,127.3,359.3,1032.9,2074,97.6,67.4
0.065100,342.8,222.0,1040.0,92.3,2072.7,131.1,343.6,1037.7,2061.2,97.2,67.3
0.067100,329.9,298.0,1058.0,126.7,2065.4,148.2,338.1,1039.5,2056.5,96.8,67.1
