time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,385.6,50.7,761.7,107.5,2227.5,159.7,386.5,757.8,2228.9,124.5,72
0.027998,386.7,48.5,772.1,98.6,2218.1,193.8,387,771,2216.6,124.4,72.3
0.029998,388.4,46.9,783.6,92.2,2201.6,252.9,388.2,786.6,2199.7,124.3,72.7
0.031998,391.6,46.0,793.9,88.9,2182.0,279.9,390.4,798.8,2182.4,124.1,73
0.033998,395.6,43.8,801.8,85.6,2164.6,215.8,394,804.7,2168.2,123.9,73.3
0.035998,399.5,41.7,807.6,85.1,2157.6,134.8,398.9,806.3,2158.5,123.7,73.5
0.037998,403.5,41.6,813.0,89.6,2155.3,83.7,404.9,808.7,2153,123.5,73.5
0.039998,408.7,44.6,822.3,100.8,2152.6,56.5,411.4,818,2150.1,123.2,73.4
0.041998,415.9,50.4,839.2,120.1,2148.4,42.9,417.8,837.3,2147.7,122.8,73.1
0.043998,424.5,54.2,863.8,138.7,2143.0,36.1,423.1,865.1,2144.5,122.5,72.7
0.045998,430.3,50.9,891.1,137.1,2137.4,32.9,426.8,895.5,2139.9,122.2,72.3
0.047998,430.8,44.6,914.3,117.4,2132.8,33.0,428.4,921.6,2134.4,121.8,71.8
0.049998,427.2,41.5,935.3,98.2,2129.3,38.9,427.5,938.8,2128.4,121.4,71.4
0.051998,421.3,42.8,952.4,89.1,2125.7,55.0,424.3,947.5,2121.9,121,71
0.053998,415.2,45.3,964.0,88.1,2116.6,80.0,419.1,952.6,2114.4,120.6,70.5
0.055998,410.9,47.8,971.0,95.2,2102.0,87.6,412.5,961.1,2105,120.2,70
0.057998,408.2,51.3,976.9,116.7,2090.7,69.9,405.1,978,2093.5,119.9,69.4
0.059998,403.5,57.0,986.3,168.5,2081.2,52.6,398.1,1003.3,2080.9,119.5,68.7
0.061998,394.8,61.9,1006.4,268.4,2070.6,43.4,392.2,1031.4,2069.1,119.1,67.9
0.063998,386.5,61.4,1046.0,388.2,2061.6,39.1,388.3,1053.6,2060.6,118.7,67.1
0.065998,382.7,57.8,1096.9,419.1,2056.8,36.7,386.9,1062,2057.5,118.4,66.2
