time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,491.2,131.0,1374.8,216.2,2369.1,169.9,503.6,1383.9,2367.8,127,68.7
0.027512,504.5,131.9,1377.0,207.0,2372.2,161.7,500.3,1379,2371.4,127,69.5
0.029512,502.7,159.8,1378.7,209.3,2379.4,162.1,495.5,1371.1,2376.6,127,70.3
0.031512,492.1,203.4,1371.1,198.7,2385.8,155.6,489.9,1360.3,2382.8,127.1,71
0.033512,481.8,240.9,1354.0,172.2,2387.6,143.7,484.5,1346.9,2388.7,127.1,71.7
0.035512,478.8,276.7,1332.1,147.4,2387.3,134.3,480.1,1331.4,2393.2,127.1,72.2
0.037512,482.5,336.3,1307.6,135.8,2388.1,129.2,477.4,1314.4,2395.3,127.2,72.7
0.039512,484.3,417.4,1284.2,132.7,2389.3,124.6,476.6,1296.5,2394.2,127.2,73.1
0.041512,479.2,486.9,1266.9,129.7,2388.3,119.8,477.6,1278.4,2389.3,127.3,73.4
0.043512,473.3,535.9,1256.0,129.7,2384.0,120.5,480,1260.8,2380.3,127.4,73.6
0.045512,473.9,575.4,1248.3,140.9,2375.7,136.1,483.1,1244.4,2367.3,127.5,73.7
0.047512,482.0,615.8,1239.4,168.8,2359.4,179.9,486.3,1229.6,2350.8,127.6,73.8
0.049512,489.1,644.1,1228.3,193.4,2336.5,239.2,488.9,1216.7,2331.3,127.7,73.8
0.051512,492.1,645.0,1215.5,197.3,2310.0,284.1,490.6,1205.7,2309.4,127.9,73.8
0.053512,494.8,604.5,1201.4,186.3,2280.8,293.0,491.3,1196.3,2286,128,73.7
0.055512,497.0,532.5,1186.0,171.8,2250.2,265.5,491.4,1188.1,2261.8,128.2,73.7
0.057512,496.0,465.6,1172.7,156.1,2226.3,226.5,491.3,1180.6,2237.4,128.4,73.6
0.059512,492.8,420.0,1163.3,138.3,2210.1,198.8,491.7,1173,2213.1,128.6,73.6
0.061512,490.4,386.7,1155.2,122.5,2195.5,185.5,493.2,1164.8,2189.5,128.8,73.6
0.063512,491.4,355.3,1147.1,114.0,2176.7,179.7,496.2,1155.6,2166.6,129,73.7
0.065512,496.3,329.0,1140.9,114.5,2153.5,172.5,500.5,1145,2144.8,129.2,73.8
0.067512,504.4,313.0,1136.8,126.0,2127.6,162.5,505.9,1133.2,2124,129.4,73.9
0.069512,513.0,305.5,1131.6,150.5,2101.2,150.7,511.3,1120.4,2104.5,129.6,74.1
0.071512,519.3,300.2,1120.5,182.6,2078.2,134.7,515.7,1107.1,2086.4,129.8,74.3
0.073512,520.5,296.4,1104.6,202.9,2064.1,119.1,517.9,1093.9,2069.7,130,74.4
0.075512,516.6,295.4,1087.9,208.9,2055.2,110.5,516.7,1081.5,2054.7,130.2,74.6
0.077512,508.4,299.4,1070.4,214.6,2045.2,111.9,511.5,1070.4,2041.5,130.4,74.7
0.079512,499.0,307.6,1052.3,225.4,2032.2,117.6,502.1,1061.2,2030.1,130.5,74.7
0.081512,489.0,306.7,1038.5,231.3,2020.0,114.3,489,1053.9,2020.6,130.7,74.8
0.083512,476.3,282.2,1034.8,227.9,2012.4,98.8,473.2,1048.6,2012.9,130.8,74.8
0.085512,459.2,238.2,1038.2,224.2,2006.6,78.9,456.5,1045.2,2006.9,131,74.7
0.087512,442.6,197.4,1042.9,226.1,2002.1,63.0,440.6,1043.1,2002.6,131.1,74.6
0.089512,430.1,173.8,1045.9,228.5,1999.8,53.2,427.6,1042.1,1999.6,131.2,74.3
0.091512,420.0,163.6,1048.7,223.7,1998.6,48.1,419.1,1041.6,1997.9,131.3,74
0.093512,408.7,162.3,1052.6,213.6,1997.2,45.8,416.1,1041.5,1997.3,131.4,73.5
