time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,460.7,227.7,909.6,260.4,2155.3,197.6,490.4,884.9,2175.7,122,75.2
0.027961,480.7,284.1,896.5,255.1,2156.3,227.5,492.8,886.6,2172.4,122,75.4
0.029961,501.0,329.7,884.7,254.4,2158.8,244.7,496.7,889.2,2167.3,122,75.6
0.031961,512.8,339.6,882.7,241.7,2161.3,249.0,501.8,892.7,2160.9,122,75.9
0.033961,518.9,323.9,887.7,222.1,2161.1,252.6,507.9,896.9,2153.9,122,76.1
0.035961,525.3,303.4,892.8,207.6,2159.7,260.5,514.6,901.4,2147.2,122,76.3
0.037961,531.0,287.8,897.2,199.2,2159.8,267.4,521.7,906.2,2141.4,122,76.5
0.039961,535.8,276.8,904.4,190.3,2158.7,275.1,528.8,910.9,2137.2,122,76.7
0.041961,541.3,274.0,913.6,184.6,2152.3,287.2,535.5,915.5,2135.1,122.1,76.9
0.043961,546.9,275.8,920.8,184.1,2141.7,294.9,541.7,919.8,2135.3,122.1,77.1
0.045961,549.8,270.0,924.9,180.9,2137.3,287.8,547.2,923.8,2138,122.1,77.3
0.047961,550.7,257.4,928.7,169.7,2140.2,271.0,551.8,927.4,2142.9,122.1,77.4
0.049961,550.5,248.4,933.3,157.2,2145.5,248.7,555.6,930.8,2149.7,122.2,77.5
0.051961,550.0,248.5,937.0,152.4,2149.9,226.0,558.5,934,2157.7,122.2,77.6
0.053961,550.0,248.0,940.0,152.2,2153.6,210.6,560.7,937.1,2166.4,122.2,77.7
0.055961,551.8,240.0,944.0,147.9,2157.9,208.8,562.2,940.4,2175.1,122.3,77.8
0.057961,555.5,235.8,949.4,143.4,2165.2,221.0,563.2,944,2183.2,122.3,77.9
0.059961,559.1,242.8,954.7,147.1,2177.0,242.9,564,948.1,2190.1,122.4,77.9
0.061961,561.7,250.3,958.2,156.3,2189.0,261.0,564.6,952.7,2195.7,122.5,78
0.063961,565.7,249.0,960.7,163.6,2198.8,273.7,565.2,958.1,2199.7,122.5,78
0.065961,571.6,249.8,963.5,172.5,2208.3,291.7,565.8,964.1,2202.2,122.6,77.9
0.067961,576.9,260.3,966.9,194.1,2218.5,316.0,566.4,970.9,2203.4,122.7,77.9
0.069961,578.0,267.1,970.2,223.9,2223.0,327.0,567.1,978.2,2203.7,122.8,77.8
0.071961,577.3,258.6,974.8,244.0,2223.1,317.4,567.6,986.1,2203.4,122.9,77.7
0.073961,577.4,246.1,982.4,247.7,2221.7,299.8,568,994.5,2203,123,77.7
0.075961,575.6,237.4,995.2,247.2,2215.9,280.2,568,1003.1,2202.7,123.1,77.6
0.077961,568.4,227.0,1010.9,238.7,2205.3,258.8,567.4,1011.9,2202.7,123.2,77.5
0.079961,560.8,211.8,1024.1,216.8,2196.5,238.4,566.1,1020.8,2202.9,123.3,77.4
0.081961,556.6,197.8,1034.7,191.1,2191.1,223.0,563.8,1029.7,2203.1,123.4,77.3
0.083961,551.8,191.4,1045.4,175.0,2186.8,211.5,560.4,1038.4,2202.8,123.6,77.1
0.085961,543.0,189.4,1056.7,167.3,2183.1,199.0,555.8,1047.1,2201.4,123.7,77
0.087961,535.5,188.9,1064.8,163.9,2181.5,189.9,550,1055.6,2198.1,123.8,76.8
0.089961,533.6,195.8,1069.8,166.8,2181.5,195.1,543,1064.1,2192.3,123.9,76.7
0.091961,533.5,216.1,1076.5,182.5,2178.8,221.2,534.9,1072.4,2183.2,124.1,76.5
0.093961,529.9,236.2,1084.3,200.2,2168.9,247.4,525.8,1080.8,2170.2,124.2,76.4
0.095961,523.9,240.6,1089.5,200.0,2154.0,248.0,515.8,1089.1,2153.2,124.4,76.3
0.097961,517.4,232.8,1092.3,179.3,2136.7,222.6,505.4,1097.4,2132.1,124.5,76.1
0.099961,507.1,222.8,1096.6,151.3,2114.1,185.1,494.6,1105.5,2107.3,124.6,75.9
0.101961,489.8,212.7,1103.9,124.5,2087.0,149.7,483.9,1113.5,2079.6,124.8,75.8
0.103961,473.9,200.9,1110.9,104.3,2063.5,128.6,473.6,1121.1,2050,124.9,75.6
0.105961,463.7,193.4,1118.6,92.1,2042.2,120.7,463.9,1128.3,2019.9,125,75.6
0.107961,456.5,194.0,1129.4,89.9,2017.7,124.9,455.1,1134.8,1990.7,125.1,75.5
0.109961,449.1,190.9,1141.6,93.8,1985.6,131.5,447.5,1140.4,1964.1,125.2,75.5
0.111961,442.9,178.3,1149.1,94.2,1955.3,129.6,441.4,1145,1941.5,125.4,75.5
0.113961,437.1,165.3,1153.1,89.6,1926.5,125.1,436.9,1148.5,1924.3,125.5,75.5
0.115961,429.6,156.1,1157.3,85.3,1892.3,127.8,434.1,1150.6,1913.5,125.6,75.4
0.117961,420.3,146.1,1160.3,84.7,1847.7,139.1,433.2,1151.3,1909.9,125.6,75.4
