time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,284.1,74.1,1407.7,110.3,2215.9,55.0,311.6,1430.3,2247.8,113.2,73.6
0.027821,291.9,84.7,1421.1,107.8,2221.6,48.5,312.3,1429.7,2244.8,113.1,73.9
0.029821,303.7,102.7,1435.4,107.9,2226.1,52.4,313.6,1428.7,2239.9,113,74.2
0.031821,317.2,114.9,1441.9,106.2,2230.3,61.8,315.3,1427.2,2233.4,112.9,74.5
0.033821,325.8,115.8,1440.2,101.4,2233.7,67.3,317.4,1425,2225.3,112.7,74.8
0.035821,329.8,114.7,1434.5,98.2,2236.2,69.4,320,1422,2216.2,112.6,75.1
0.037821,333.5,119.6,1427.1,104.2,2235.9,79.2,322.9,1418.2,2206.3,112.4,75.2
0.039821,338.6,128.0,1418.1,120.0,2228.6,109.6,326.1,1413.2,2195.9,112.3,75.3
0.041821,343.2,131.6,1406.3,130.0,2207.1,158.1,329.6,1407.1,2185.5,112.1,75.4
0.043821,345.5,133.3,1394.8,121.8,2175.1,172.2,333.3,1399.6,2175.3,111.9,75.4
0.045821,346.9,145.5,1384.1,108.2,2160.2,135.7,337.2,1390.8,2165.8,111.8,75.4
0.047821,349.1,173.6,1369.2,105.1,2157.5,97.7,341.2,1380.5,2157.1,111.6,75.4
0.049821,351.2,199.4,1352.7,109.2,2151.5,79.2,345.3,1368.7,2149.6,111.4,75.4
0.051821,352.1,209.1,1340.0,107.5,2142.5,67.2,349.4,1355.6,2143.3,111.3,75.3
0.053821,350.9,209.0,1331.9,101.0,2133.3,56.9,353.6,1341.1,2138.3,111.1,75.3
0.055821,350.7,215.8,1325.2,99.2,2124.3,47.8,357.8,1325.3,2134.8,110.9,75.2
0.057821,355.9,233.1,1315.8,111.0,2117.9,42.2,361.9,1308.6,2132.5,110.8,75.1
0.059821,363.1,241.1,1298.9,129.1,2115.3,38.7,366,1291,2131.6,110.6,74.9
0.061821,365.4,232.7,1276.3,134.9,2116.3,35.2,370,1272.8,2131.8,110.4,74.7
0.063821,364.0,224.3,1253.6,127.0,2121.1,32.2,374,1254.2,2132.8,110.3,74.3
0.065821,365.2,233.1,1232.6,118.6,2130.9,31.8,378,1235.5,2134.6,110.1,73.9
0.067821,374.8,258.8,1216.9,119.6,2143.2,35.6,381.9,1217,2136.9,110,73.4
0.069821,388.2,274.6,1205.8,125.1,2152.7,42.5,385.8,1198.8,2139.4,109.8,72.7
0.071821,393.6,261.6,1196.2,127.4,2153.5,48.8,389.6,1181.1,2142,109.7,71.8
0.073821,389.8,231.3,1185.2,124.6,2148.1,51.2,393.5,1164.2,2144.4,109.6,70.8
0.075821,383.6,195.7,1170.6,118.9,2143.0,50.4,397.3,1148.2,2146.6,109.4,69.8
0.077821,385.0,168.0,1150.1,117.3,2145.4,50.5,401.1,1133,2148.4,109.3,68.7
0.079821,398.6,153.0,1114.7,119.7,2156.8,61.1,404.9,1118.9,2149.7,109.2,68.1
