time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,591.1,80.4,1121.3,77.1,2176.4,44.2,583.2,1108.1,2191.3,115.6,75
0.027701,581.3,84.1,1120.1,80.5,2181.4,39.6,582.2,1108.8,2190.6,115.6,74.8
0.029701,577.1,84.5,1116.1,80.0,2185.5,34.4,580.4,1109.9,2189.5,115.6,74.5
0.031701,576.1,84.6,1112.7,78.0,2189.4,31.0,578.1,1111.2,2188.2,115.7,74.3
0.033701,573.4,86.5,1111.8,78.5,2192.7,31.4,575.1,1112.6,2186.8,115.7,74
0.035701,568.6,88.1,1111.0,79.0,2194.0,34.4,571.7,1114,2185.5,115.8,73.7
0.037701,565.7,87.5,1108.5,75.4,2193.8,36.7,567.7,1115.1,2184.4,115.8,73.4
0.039701,563.8,87.5,1105.2,71.8,2193.9,39.0,563.3,1115.7,2183.9,115.9,73.1
0.041701,558.3,91.1,1102.2,76.0,2195.2,45.4,558.6,1115.7,2184.1,115.9,72.9
0.043701,549.2,95.4,1100.0,88.1,2196.6,53.8,553.7,1115,2185.1,115.9,72.6
0.045701,545.3,97.1,1101.9,95.5,2193.0,53.4,548.5,1113.4,2187.1,116,72.4
0.047701,548.3,96.2,1108.6,90.1,2186.0,44.2,543.2,1110.8,2190,116,72.2
0.049701,548.0,95.4,1114.5,86.4,2181.8,39.9,537.8,1107.4,2193.9,116.1,72.1
0.051701,540.1,95.7,1115.3,90.3,2183.1,43.8,532.4,1103.1,2198.8,116.1,72
0.053701,530.2,93.7,1108.7,92.1,2191.6,47.4,527,1098.1,2204.5,116.2,71.9
0.055701,521.8,89.2,1096.7,85.1,2203.0,45.8,521.6,1092.5,2210.8,116.2,71.9
0.057701,514.0,83.6,1083.6,72.3,2212.2,44.2,516.2,1086.5,2217.5,116.2,71.9
0.059701,505.7,78.0,1073.5,59.7,2219.2,48.2,511,1080.3,2224.3,116.3,71.8
0.061701,499.5,73.6,1068.7,50.2,2227.1,61.7,505.8,1074.2,2231,116.3,71.8
0.063701,496.8,72.4,1067.9,43.3,2239.8,86.7,500.8,1068.3,2237.3,116.3,71.7
0.065701,495.6,75.2,1067.3,39.4,2259.2,112.4,495.9,1062.9,2242.9,116.3,71.7
0.067701,492.3,78.4,1063.8,39.4,2270.4,108.7,491.1,1058.2,2247.5,116.4,71.7
0.069701,486.8,76.5,1058.3,41.4,2264.2,85.5,486.5,1054.3,2250.9,116.4,71.7
0.071701,482.3,71.5,1054.9,41.3,2253.3,64.4,482,1051.2,2252.9,116.4,71.8
