time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,398.1,99.0,810.7,363.5,2220.0,174.6,396.8,796.1,2225.4,149.3,73.8
0.027415,395.7,93.2,799.2,304.3,2223.5,153.5,400.4,807.9,2227.5,149,74.9
0.029415,401.2,89.4,817.6,255.7,2232.4,156.5,405.9,825.9,2230.4,148.7,75.8
0.031415,413.0,86.8,843.5,231.6,2236.8,165.9,412.6,847.5,2233.1,148.4,76.5
0.033415,426.5,83.2,872.1,223.4,2237.0,174.9,419.8,870.1,2234.6,148.1,77.3
0.035415,433.8,79.6,895.2,221.4,2236.7,180.7,426.8,890.8,2234.2,147.7,78
0.037415,435.7,76.0,911.5,210.5,2235.8,181.5,432.8,907.6,2231.1,147.4,78.8
0.039415,435.5,72.7,919.8,189.4,2230.3,176.9,437.4,919,2225.1,147,79.4
0.041415,436.0,71.8,922.0,165.0,2216.3,168.6,440.3,924.6,2216.2,146.6,80
0.043415,437.6,74.7,920.0,148.0,2198.9,159.8,441.5,925,2205.1,146.2,80.4
0.045415,438.9,78.3,917.5,133.7,2184.6,152.0,441.3,921.5,2192.6,145.8,80.7
0.047415,439.1,79.8,915.8,118.2,2174.3,145.6,440.1,915.8,2179.8,145.4,80.9
0.049415,438.7,79.8,914.3,106.1,2166.4,142.8,438.2,910.1,2167.5,145,81
0.051415,437.6,79.7,911.9,102.0,2158.3,142.0,436.2,906,2156.7,144.6,81
0.053415,436.0,78.6,909.3,102.7,2149.6,135.8,434.3,904.8,2147.9,144.1,81
0.055415,434.8,77.7,909.0,107.3,2144.8,124.5,432.9,907.2,2141.2,143.7,80.9
0.057415,433.9,78.8,912.2,120.6,2142.8,112.8,432.1,913.4,2136.2,143.3,80.8
0.059415,432.8,79.8,917.7,142.3,2139.0,105.1,431.7,922.7,2132.5,142.9,80.7
0.061415,431.8,78.2,926.4,167.9,2131.8,99.1,431.7,934.4,2129.1,142.5,80.5
0.063415,431.3,75.0,939.9,190.3,2122.7,94.6,431.8,947.7,2125.1,142.1,80.3
0.065415,430.4,71.0,959.8,208.1,2112.5,91.0,431.9,961.6,2119.7,141.7,80.1
0.067415,429.2,67.3,979.8,217.1,2103.7,88.5,431.7,975.7,2112.2,141.3,79.8
0.069415,428.7,65.9,996.7,220.9,2096.5,88.8,431.2,989.6,2102.3,140.9,79.6
0.071415,429.1,69.3,1013.4,227.3,2088.5,94.7,430.2,1003.3,2090,140.5,79.4
0.073415,429.2,76.0,1026.6,234.5,2079.0,104.2,429,1016.9,2075.6,140.1,79.2
0.075415,428.7,81.7,1033.9,238.4,2066.6,115.3,427.5,1030.6,2059.7,139.8,79
0.077415,428.3,85.5,1038.7,243.7,2050.2,129.9,425.9,1044.3,2043.3,139.4,78.8
0.079415,427.2,89.4,1045.8,254.0,2029.4,146.8,424.4,1057.6,2027.2,139,78.7
0.081415,424.9,91.1,1055.6,262.8,2010.4,155.2,423,1070.2,2012.4,138.7,78.6
0.083415,422.7,87.9,1068.1,269.8,1999.6,155.5,421.8,1081.2,1999.8,138.4,78.6
0.085415,420.8,82.1,1085.1,287.3,1993.6,160.8,420.9,1089.8,1990.3,138.1,78.6
0.087415,418.8,76.8,1104.4,318.3,1985.7,177.7,420.4,1095.3,1984.3,137.8,78.7
0.089415,416.9,73.2,1117.9,343.0,1972.8,197.6,420.2,1097.2,1982.3,137.4,78.7
