time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,401.6,132.8,864.5,80.9,2350.1,111.6,329.2,834.4,2366.1,0,71
0.027036,401.4,121.5,860.6,80.2,2340.8,98.9,331.7,834.9,2362.3,0,71.6
0.029036,384.5,124.9,854.6,93.3,2331.5,96.8,335.9,835.7,2356.1,0,72.2
0.031036,358.2,136.8,846.7,118.5,2328.5,102.5,341.4,836.9,2347.9,0,72.6
0.033036,330.5,151.9,836.7,154.1,2331.6,112.9,348.2,838.5,2337.9,0,72.8
0.035036,310.6,171.0,825.5,189.3,2336.6,132.3,356.1,840.7,2326.7,0,73
0.037036,301.6,196.7,816.4,203.4,2338.3,179.1,364.6,843.4,2314.5,0,73.1
0.039036,302.2,226.4,812.5,201.5,2328.9,301.1,373.6,846.8,2302.1,0,73.3
0.041036,315.7,241.0,814.9,210.7,2305.1,516.7,382.8,850.9,2289.6,132.2,73.6
0.043036,347.5,215.3,828.5,228.6,2299.6,718.9,391.7,855.9,2277.7,131.8,74
0.045036,381.6,160.1,851.1,224.3,2318.0,728.3,400.2,861.8,2266.6,131.4,74.6
0.047036,404.9,111.2,869.9,188.0,2284.4,535.5,408,868.6,2256.6,131.1,75.2
0.049036,419.2,83.2,883.4,143.2,2234.7,333.6,414.8,876.5,2247.8,130.7,75.7
0.051036,432.1,70.6,898.7,106.7,2214.0,212.2,420.4,885.4,2240.2,130.3,76.2
0.053036,442.9,68.4,913.2,84.3,2213.9,157.9,424.6,895.5,2233.9,129.9,76.6
0.055036,448.1,70.2,924.1,73.2,2220.0,136.0,427.4,906.7,2228.6,129.6,76.9
0.057036,449.8,74.1,933.3,72.2,2223.9,126.7,428.7,919.1,2224,129.2,77.2
0.059036,453.1,82.9,942.5,84.2,2219.2,123.5,428.4,932.8,2219.9,128.8,77.4
0.061036,457.9,96.1,954.7,108.5,2208.8,122.0,426.7,947.7,2215.8,128.4,77.6
0.063036,458.2,105.2,970.9,128.2,2200.7,120.0,423.6,963.8,2211.5,128.1,77.8
0.065036,450.4,106.7,988.5,121.6,2196.4,118.2,419.3,981.2,2206.4,127.7,77.9
0.067036,435.5,110.4,1004.1,97.5,2190.6,121.2,413.8,1000,2200.3,127.4,78.1
0.069036,415.9,125.6,1017.4,78.4,2179.2,132.2,407.6,1020,2192.8,127.1,78.2
0.071036,393.5,146.7,1033.2,65.6,2166.1,146.2,400.6,1041.4,2184,126.8,78.4
0.073036,375.8,160.7,1053.8,56.2,2160.7,157.4,393.3,1064.2,2173.5,126.5,78.5
0.075036,364.7,163.5,1080.8,49.5,2164.3,164.1,385.7,1088.5,2161.7,126.2,78.6
0.077036,355.1,155.9,1109.0,45.8,2166.5,162.7,378.2,1114.2,2148.6,126,78.7
0.079036,343.7,140.9,1136.0,44.9,2159.4,157.2,370.9,1141.4,2134.5,125.8,78.8
0.081036,335.3,127.4,1160.3,48.6,2141.5,156.4,364,1170.1,2120,125.6,78.9
0.083036,332.8,121.0,1184.4,61.5,2112.5,160.7,357.7,1200.3,2105.5,125.4,79.1
0.085036,335.2,114.6,1214.9,92.6,2082.6,163.4,352,1232,2091.8,125.2,79.2
0.087036,339.9,102.0,1254.9,145.8,2069.3,168.9,347.2,1265.1,2079.3,125.1,79.3
0.089036,345.4,87.7,1313.3,208.5,2067.9,189.0,343.3,1299.5,2069,124.9,79.4
0.091036,350.0,77.2,1377.8,214.6,2072.4,220.5,340.2,1335.2,2061.3,124.8,79.4
0.093036,351.7,74.1,1412.7,165.9,2075.1,238.2,338,1371.9,2056.8,124.7,79.4
0.095036,349.8,74.9,1426.6,129.7,2074.4,235.2,336.6,1409.5,2056.2,124.7,79.4
0.097036,347.9,73.9,1435.8,119.4,2077.5,220.8,336,1447.7,2059.7,124.6,79.4
0.099036,347.9,73.3,1449.6,132.2,2081.4,203.1,336.1,1486.2,2067.6,124.6,79.3
0.101036,348.0,75.1,1477.6,175.5,2079.3,192.8,336.8,1524.8,2079.9,124.6,79.4
0.103036,346.9,74.5,1530.0,241.7,2074.5,199.2,337.9,1563,2096.6,124.6,79.4
0.105036,346.5,67.5,1605.5,275.8,2081.9,217.3,339.5,1600.6,2117.4,124.6,79.5
0.107036,347.5,59.1,1669.7,231.3,2115.2,216.3,341.3,1637,2141.9,124.6,79.6
0.109036,347.5,52.1,1709.3,164.7,2155.7,181.1,343.3,1672.1,2169.4,124.7,79.7
0.111036,345.7,46.3,1731.7,126.1,2182.3,152.2,345.3,1705.3,2199.4,124.7,79.9
0.113036,345.2,41.6,1748.7,115.6,2205.1,155.1,347.3,1736.3,2231,124.8,80
0.115036,346.8,39.4,1766.6,122.3,2238.6,192.3,349.2,1764.9,2263.4,124.9,80.1
0.117036,347.8,39.8,1788.4,130.8,2296.7,249.3,350.9,1790.8,2295.7,125,80.2
0.119036,346.3,40.4,1807.5,133.8,2362.3,287.9,352.3,1813.8,2327.2,125.1,80.3
0.121036,345.0,39.2,1820.8,136.1,2402.2,307.1,353.5,1833.8,2357,125.2,80.4
0.123036,346.4,36.5,1832.3,139.2,2421.8,319.8,354.5,1850.7,2384.6,125.4,80.4
