time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,319.5,107.0,1153.9,217.7,1777.0,2501.9,326.1,1188.2,1665.1,176.4,75.8
0.027134,327.4,74.7,1181.9,314.5,1642.4,2370.3,327.7,1161.6,1693.8,176.4,76.2
0.029134,333.6,59.9,1171.4,462.7,1649.5,1832.5,330.2,1121.3,1738.1,176.4,76.6
0.031134,337.2,52.3,1077.4,542.7,1787.2,1216.6,333.1,1072.3,1793.5,176.4,76.9
0.033134,339.2,46.9,992.9,501.2,1880.9,823.4,336.2,1020.7,1854.5,176.4,77.2
0.035134,339.9,42.9,944.3,443.9,1925.8,598.5,339,972.3,1916,176.3,77.5
0.037134,340.4,39.7,916.2,382.3,1963.9,464.1,341.4,932.1,1973.4,176.3,77.7
0.039134,341.1,37.2,903.1,328.4,2006.9,389.3,343.1,903.3,2023.6,176.2,77.9
0.041134,342.1,35.4,900.1,289.9,2063.9,340.4,344,887.1,2065.2,176.1,78
0.043134,342.9,33.9,902.2,267.4,2120.7,283.5,344.3,882.4,2098.3,176,78.1
0.045134,343.4,32.0,902.9,253.1,2148.9,219.7,344,886.7,2124.1,175.8,78.2
0.047134,343.5,30.2,902.8,247.5,2156.3,166.7,343.4,896.4,2144.8,175.7,78.2
0.049134,343.4,29.4,904.5,254.9,2159.0,131.9,342.7,907.2,2162.3,175.5,78.2
0.051134,343.1,29.3,906.0,268.8,2163.6,113.2,342.1,915.5,2178.4,175.3,78.3
0.053134,342.6,29.3,904.2,285.7,2172.7,106.9,341.7,918.7,2194.2,175.2,78.3
0.055134,342.3,30.0,900.9,309.1,2190.3,112.1,341.6,915.2,2209.8,175,78.3
0.057134,342.3,31.3,898.5,338.6,2217.9,118.0,341.7,905.2,2224.7,174.7,78.4
0.059134,342.1,32.6,894.4,369.7,2249.6,107.2,341.9,890,2238,174.5,78.4
0.061134,341.7,33.3,883.3,395.7,2267.6,86.1,342.2,871.8,2249.1,174.3,78.5
0.063134,341.4,34.2,865.6,425.5,2271.9,72.9,342.3,853.2,2257.3,174,78.5
0.065134,341.3,35.6,844.5,470.7,2269.4,67.4,342.3,836.8,2262.8,173.8,78.6
0.067134,341.4,37.0,826.3,516.3,2264.9,66.1,342.1,824.5,2266.3,173.5,78.7
0.069134,341.3,37.9,814.6,538.4,2262.7,67.6,341.6,817.6,2269,173.3,78.7
0.071134,340.9,38.4,810.0,532.7,2264.2,74.6,341,816.5,2272.3,173,78.8
0.073134,340.6,38.8,813.6,505.3,2269.7,89.7,340.3,820.7,2277.2,172.8,78.8
0.075134,340.4,39.3,823.1,472.1,2279.3,109.7,339.6,829,2284.5,172.5,78.8
0.077134,340.1,40.2,837.4,443.0,2293.9,128.4,339,839.9,2294.2,172.2,78.8
0.079134,339.6,41.4,853.9,427.9,2309.7,140.5,338.5,851.7,2305.4,172,78.8
0.081134,338.9,43.5,868.8,426.9,2322.7,148.0,338.1,862.8,2316.8,171.7,78.7
0.083134,338.3,45.6,877.9,427.1,2329.9,152.0,337.9,871.8,2326.6,171.4,78.6
0.085134,337.2,47.5,880.2,418.5,2332.4,150.0,337.7,877.6,2333.2,171.1,78.4
0.087134,335.5,49.6,873.1,393.8,2333.3,137.7,337.7,879.7,2335.6,170.8,78.2
