time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,370.1,188.7,1615.9,137.4,2087.9,273.6,371.3,1614,2084.7,111.1,69.4
0.028000,370.1,185.7,1612.3,138.8,2081.3,251.5,375.6,1613,2080.8,111.5,69.7
0.030000,380.8,187.8,1610.2,137.2,2072.3,220.1,381.6,1611.7,2075.6,112,70.2
0.032000,396.1,182.9,1609.7,124.4,2068.7,183.4,388.2,1610.8,2071.2,112.4,70.6
0.034000,402.5,172.6,1611.2,109.1,2069.7,162.1,394,1610.6,2069.4,112.8,71.2
0.036000,398.6,171.7,1612.6,100.7,2073.1,167.1,398.1,1611.2,2071.8,113.2,71.7
0.038000,393.1,190.7,1612.2,102.4,2078.9,204.6,400.4,1612.3,2079.3,113.6,72.3
0.040000,394.0,218.5,1611.8,107.0,2090.2,255.9,401,1613.2,2091.4,113.9,72.8
0.042000,399.4,228.1,1612.9,104.8,2107.3,285.8,400.7,1613.3,2106.4,114.3,73.4
0.044000,403.0,222.6,1613.9,97.2,2125.6,292.6,400.4,1612.1,2121.9,114.6,73.8
0.046000,403.8,215.1,1611.6,88.9,2139.5,287.4,400.9,1609.5,2134.8,114.9,74.2
0.048000,404.0,209.2,1604.6,83.6,2138.8,275.8,402.6,1605.7,2142.1,115.2,74.6
0.050000,406.5,200.6,1598.1,79.6,2132.4,259.3,405.6,1601.2,2142.1,115.5,74.9
0.052000,410.8,187.7,1595.7,76.1,2131.1,248.1,409.4,1596.6,2134.4,115.8,75.2
0.054000,414.2,172.0,1594.2,74.4,2127.9,246.0,413.1,1592.1,2120.6,116,75.4
0.056000,415.1,153.1,1589.7,76.5,2110.4,243.9,416.1,1587.7,2103.5,116.3,75.6
0.058000,413.9,132.7,1582.0,79.6,2085.5,225.9,417.8,1582.7,2087,116.5,75.7
0.060000,413.3,114.0,1574.8,79.3,2070.9,203.4,417.9,1576.6,2074.9,116.7,75.8
0.062000,414.8,102.4,1569.5,76.6,2069.2,194.4,416.4,1568.7,2070.1,116.8,75.8
0.064000,417.0,99.2,1561.2,75.4,2075.6,193.9,413.7,1558.9,2073.4,117,75.8
0.066000,416.0,101.5,1547.5,76.3,2087.0,183.3,410.5,1547.8,2083.8,117.1,75.8
0.068000,411.3,101.3,1533.3,74.8,2095.5,153.2,407.2,1536.6,2098.4,117.1,75.7
0.070000,406.8,96.9,1524.8,71.5,2103.3,126.0,404.5,1526.8,2113.1,117.2,75.7
0.072000,402.2,93.2,1521.3,71.1,2119.2,104.9,402.6,1520.1,2123.9,117.1,75.7
0.074000,394.2,93.5,1520.1,77.9,2141.2,82.8,402,1517.8,2127.9,117,75.7
