time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,302.5,124.4,2015.4,128.7,2713.5,161.1,305.8,2016.8,2714.4,128.1,72.3
0.027914,309.3,167.2,2018.5,128.7,2708.4,167.1,305.9,2017.2,2706.2,128.9,72.6
0.029914,308.1,181.1,2018.1,128.9,2694.2,168.3,306,2017.1,2694.9,129.6,73.1
0.031914,304.5,153.0,2014.9,125.4,2680.4,164.3,305.8,2015,2682.3,130.1,73.7
0.033914,303.5,119.7,2007.9,117.4,2668.1,160.8,305.3,2008.9,2667.7,130.5,74.4
0.035914,304.4,98.0,1996.1,107.8,2650.2,166.1,304.8,1997.3,2648.4,130.7,75
0.037914,305.7,89.2,1981.1,100.9,2621.6,183.1,304.8,1980.4,2621,130.9,75.5
0.039914,307.0,84.1,1962.6,95.2,2581.4,204.6,306.2,1960.8,2583.3,130.9,75.9
0.041914,309.7,77.4,1942.5,89.5,2534.5,227.0,309.8,1942.5,2536.2,130.9,76.2
0.043914,315.4,75.7,1927.6,91.3,2487.2,262.9,315.9,1928.6,2484.2,130.7,76.5
0.045914,324.6,80.4,1917.8,106.6,2433.2,316.3,324.4,1919.3,2433.1,130.4,76.7
0.047914,334.5,81.8,1910.2,129.3,2387.2,355.9,334.3,1910.4,2388.7,130.1,76.9
0.049914,343.5,75.6,1898.2,153.2,2354.1,378.7,344.2,1896.1,2354.2,129.6,76.9
0.051914,352.4,67.4,1874.0,178.6,2330.5,405.4,352.8,1872,2330.3,129,77
0.053914,360.0,63.5,1837.3,201.3,2317.2,462.7,359.3,1838.6,2315.3,128.3,76.9
0.055914,364.7,63.1,1798.7,218.3,2306.1,578.0,363.5,1802.8,2306.7,127.5,76.8
0.057914,366.1,64.7,1774.5,232.7,2295.9,750.2,365.7,1774.9,2302.5,126.6,76.6
0.059914,365.0,66.1,1767.6,251.9,2306.8,919.4,366.4,1764.3,2301.2,125.6,76.5
