time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,435.5,70.7,1016.4,123.2,2128.7,127.6,436.5,1012.6,2130.4,136.9,71.2
0.027760,439.0,62.3,1026.7,103.1,2134.5,137.9,438.1,1027.1,2133.6,138.4,72
0.029760,441.1,59.9,1034.3,86.7,2140.9,145.3,440.3,1039.6,2138.8,139.8,72.7
0.031760,442.7,59.6,1040.3,72.5,2144.3,150.1,442.9,1044.3,2143.9,140.9,73.3
0.033760,445.1,59.5,1047.4,59.2,2142.3,155.3,445.8,1044.3,2144.3,141.7,73.8
0.035760,448.6,60.1,1055.5,48.6,2131.7,163.6,449,1048.2,2134,142.4,74.2
0.037760,452.4,62.5,1063.5,42.6,2109.2,176.4,452.2,1060.8,2108.3,142.9,74.5
0.039760,455.3,67.6,1071.3,41.7,2070.4,196.3,454.8,1077.3,2066.1,143.2,74.7
0.041760,456.5,73.3,1078.9,43.9,2011.9,217.0,456,1087.7,2011.4,143.2,74.7
0.043760,455.1,75.7,1085.4,45.9,1946.2,222.7,455.3,1086.7,1951.6,143.1,74.7
0.045760,451.5,76.0,1092.0,47.4,1892.5,223.0,452.4,1081.7,1895,142.8,74.5
0.047760,447.6,81.0,1101.4,53.3,1853.0,247.5,448,1088.9,1847.6,142.2,74.1
0.049760,443.9,97.4,1116.9,71.7,1818.8,323.3,443.1,1119.7,1812.4,141.5,73.6
0.051760,439.8,126.4,1144.1,112.9,1784.0,476.7,438.8,1169.3,1789.1,140.5,72.9
0.053760,436.2,161.2,1196.1,175.3,1754.2,769.1,435.9,1216.2,1776.3,139.3,72.1
0.055760,433.6,191.6,1269.5,196.3,1792.4,1419.4,434.8,1235.4,1772.3,137.8,71.2
