time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,430.4,164.9,1338.6,102.2,2428.6,95.9,436.9,1339.8,2429.2,142.2,74
0.027494,443.2,164.8,1339.5,92.3,2425.1,100.7,441,1338.9,2426.6,142.5,74.3
0.029494,452.2,174.1,1338.2,83.9,2424.8,104.2,447.8,1337.7,2423.6,142.8,74.5
0.031494,459.9,203.6,1336.8,79.7,2424.7,109.6,456.9,1336.4,2421.6,142.9,74.7
0.033494,468.3,259.9,1335.6,82.6,2421.9,117.8,467.6,1335,2421.2,142.9,74.8
0.035494,478.3,342.9,1332.8,89.8,2418.9,127.9,478.9,1332.7,2421.7,142.9,74.8
0.037494,486.6,418.5,1328.1,95.4,2418.9,137.9,489.5,1328.7,2421.3,142.8,74.7
0.039494,495.5,472.9,1321.2,100.3,2418.0,150.7,498.4,1321.9,2417.4,142.7,74.6
0.041494,504.3,491.8,1311.3,106.7,2409.3,167.6,505.1,1311.8,2407.4,142.5,74.5
0.043494,510.8,481.3,1297.9,113.2,2389.8,188.4,509.8,1298.5,2389.7,142.3,74.3
0.045494,515.1,458.6,1284.1,116.8,2365.4,210.0,513.5,1282.7,2364.2,142.1,74.2
0.047494,519.9,431.2,1267.4,118.7,2333.5,241.3,516.9,1265.5,2332.3,141.8,74
0.049494,522.7,404.2,1247.9,117.0,2294.7,274.8,520.4,1248.1,2296.8,141.5,73.8
0.051494,522.5,379.8,1229.0,110.7,2256.6,291.0,523.5,1230.9,2260.6,141.2,73.6
0.053494,521.0,356.4,1212.8,104.2,2227.1,291.9,524.3,1213.6,2226.3,140.9,73.3
0.055494,518.3,330.7,1196.7,101.0,2200.5,285.6,520.8,1195.4,2195.8,140.5,73.1
0.057494,509.7,301.6,1175.1,97.5,2169.6,261.6,510.8,1175.4,2169.6,140.1,72.9
0.059494,493.7,275.7,1152.6,91.0,2146.3,225.4,493.9,1153.1,2147.6,139.6,72.7
0.061494,471.9,247.6,1129.3,83.8,2129.1,190.1,471.2,1129.2,2129.4,139.2,72.7
0.063494,451.1,219.0,1106.9,79.3,2114.4,160.9,445.9,1105.8,2114.8,138.6,72.7
0.065494,430.2,191.5,1086.4,77.1,2101.7,131.3,422.8,1085.8,2103.9,138.1,72.7
0.067494,409.4,169.2,1073.2,78.3,2096.2,106.9,406.4,1072.2,2097.1,137.4,72.7
0.069494,388.0,149.0,1065.1,86.9,2098.0,88.0,400.5,1067.3,2094.8,136.7,72.6
